worker,task,answer
2.0,1,0
2.0,4,0
2.0,7,1
2.0,8,0
2.0,13,1
2.0,15,1
2.0,16,1
2.0,21,1
2.0,23,0
2.0,24,1
2.0,26,1
2.0,28,1
2.0,30,0
2.0,36,1
2.0,40,0
2.0,42,1
2.0,44,0
2.0,45,1
2.0,46,1
2.0,47,0
2.0,49,1
3.0,0,1
3.0,8,0
3.0,9,0
3.0,12,1
3.0,14,1
3.0,16,1
3.0,17,0
3.0,19,0
3.0,20,1
3.0,21,0
3.0,22,0
3.0,24,1
3.0,26,1
3.0,32,1
3.0,34,1
3.0,35,1
3.0,43,0
3.0,47,1
3.0,48,0
4.0,2,0
4.0,6,1
4.0,8,1
4.0,9,0
4.0,14,0
4.0,18,1
4.0,26,0
4.0,30,0
4.0,31,0
4.0,32,1
4.0,37,0
4.0,39,0
5.0,1,1
5.0,4,0
5.0,10,0
5.0,11,0
5.0,12,1
5.0,14,1
5.0,16,0
5.0,24,0
5.0,25,0
5.0,26,0
5.0,28,1
5.0,31,1
5.0,37,1
5.0,43,0
5.0,44,1
5.0,45,1
5.0,47,1
5.0,49,1
7.0,10,1
7.0,11,1
7.0,13,1
7.0,15,0
7.0,17,1
7.0,18,1
7.0,22,0
7.0,24,0
7.0,26,0
7.0,29,0
7.0,30,0
7.0,31,0
7.0,36,0
7.0,39,1
7.0,41,0
7.0,42,1
7.0,43,1
9.0,0,0
9.0,1,1
9.0,2,0
9.0,4,1
9.0,5,1
9.0,10,0
9.0,11,0
9.0,12,1
9.0,15,0
9.0,17,1
9.0,21,0
9.0,22,0
9.0,26,1
9.0,29,0
9.0,37,0
9.0,45,0
9.0,48,1
14.0,3,0
14.0,4,0
14.0,5,0
14.0,7,0
14.0,9,0
14.0,27,1
14.0,29,0
14.0,31,0
14.0,34,1
14.0,36,1
14.0,45,1
14.0,47,1
15.0,2,0
15.0,4,1
15.0,7,1
15.0,8,1
15.0,9,0
15.0,15,0
15.0,22,0
15.0,24,0
15.0,27,0
15.0,32,1
15.0,33,0
15.0,38,0
15.0,40,0
15.0,46,1
15.0,47,0
15.0,48,0
18.0,1,0
18.0,2,0
18.0,8,1
18.0,13,0
18.0,21,0
18.0,23,1
18.0,24,1
18.0,25,1
18.0,26,1
18.0,29,0
18.0,31,0
18.0,32,1
18.0,35,0
18.0,36,0
18.0,39,1
18.0,42,1
18.0,43,1
18.0,44,1
18.0,48,0
18.0,49,1
21.0,1,0
21.0,12,1
21.0,13,1
21.0,14,0
21.0,18,1
21.0,21,0
21.0,23,1
21.0,24,0
21.0,27,0
21.0,28,0
21.0,32,0
21.0,34,0
21.0,38,1
21.0,40,1
21.0,42,1
23.0,2,0
23.0,3,1
23.0,4,0
23.0,5,1
23.0,8,0
23.0,12,0
23.0,18,0
23.0,23,1
23.0,24,1
23.0,28,1
23.0,32,1
23.0,37,0
23.0,42,0
23.0,45,0
23.0,49,0
30.0,1,1
30.0,3,0
30.0,7,1
30.0,9,0
30.0,12,1
30.0,17,0
30.0,18,1
30.0,36,0
30.0,39,0
30.0,44,1
30.0,48,1
33.0,0,1
33.0,2,0
33.0,8,0
33.0,14,1
33.0,17,0
33.0,18,0
33.0,27,0
33.0,28,1
33.0,31,0
33.0,32,1
33.0,33,1
33.0,34,1
33.0,37,0
33.0,45,1
33.0,48,0
35.0,4,0
35.0,7,0
35.0,11,0
35.0,14,1
35.0,16,0
35.0,17,1
35.0,19,0
35.0,25,0
35.0,26,1
35.0,29,1
35.0,36,0
35.0,37,0
35.0,43,1
35.0,44,1
35.0,46,1
35.0,48,1
36.0,2,1
36.0,4,0
36.0,7,1
36.0,11,1
36.0,13,1
36.0,14,0
36.0,15,0
36.0,18,1
36.0,19,1
36.0,20,0
36.0,26,1
36.0,37,0
36.0,39,0
36.0,40,1
36.0,41,1
36.0,42,1
36.0,46,0
36.0,47,1
36.0,48,1
40.0,5,1
40.0,8,0
40.0,18,1
40.0,27,0
40.0,30,1
40.0,33,1
40.0,35,0
40.0,36,0
40.0,38,1
40.0,40,1
40.0,42,1
40.0,47,1
40.0,48,1
42.0,2,0
42.0,3,1
42.0,5,1
42.0,7,0
42.0,19,0
42.0,22,0
42.0,23,1
42.0,26,1
42.0,30,0
42.0,34,1
42.0,35,0
42.0,36,0
42.0,37,0
42.0,40,1
42.0,42,1
42.0,44,1
42.0,49,0
43.0,2,0
43.0,3,1
43.0,5,1
43.0,9,0
43.0,17,0
43.0,19,0
43.0,21,0
43.0,22,0
43.0,33,0
43.0,44,0
43.0,46,1
43.0,47,1
43.0,48,0
43.0,49,0
46.0,2,0
46.0,9,1
46.0,10,1
46.0,11,0
46.0,14,0
46.0,15,0
46.0,19,1
46.0,21,0
46.0,23,1
46.0,27,0
46.0,33,1
46.0,38,1
47.0,1,1
47.0,2,0
47.0,6,1
47.0,9,0
47.0,15,0
47.0,20,0
47.0,21,1
47.0,27,0
47.0,31,1
47.0,34,1
47.0,35,0
47.0,37,1
47.0,40,1
47.0,41,1
47.0,43,0
47.0,45,1
47.0,46,0
47.0,48,0
47.0,49,0
48.0,4,1
48.0,7,0
48.0,8,1
48.0,9,0
48.0,10,0
48.0,13,1
48.0,16,1
48.0,26,1
48.0,28,1
48.0,29,1
48.0,32,0
48.0,33,0
48.0,34,1
48.0,35,0
48.0,38,0
48.0,41,1
48.0,42,0
48.0,43,1
50.0,0,1
50.0,1,1
50.0,4,1
50.0,10,0
50.0,12,0
50.0,15,0
50.0,18,1
50.0,20,0
50.0,23,1
50.0,25,0
50.0,30,0
50.0,33,1
50.0,34,0
50.0,35,1
50.0,43,1
50.0,45,0
50.0,48,0
50.0,49,0
54.0,0,1
54.0,1,1
54.0,2,0
54.0,3,1
54.0,5,1
54.0,6,0
54.0,13,1
54.0,19,0
54.0,21,1
54.0,25,0
54.0,29,0
54.0,36,0
54.0,39,1
54.0,41,0
54.0,49,0
62.0,0,0
62.0,2,1
62.0,7,1
62.0,14,0
62.0,17,0
62.0,20,0
62.0,21,0
62.0,23,0
62.0,28,0
62.0,42,0
62.0,49,1
63.0,1,1
63.0,3,1
63.0,5,1
63.0,11,1
63.0,12,0
63.0,16,1
63.0,18,1
63.0,22,1
63.0,23,1
63.0,24,1
63.0,27,1
63.0,29,1
63.0,31,0
63.0,33,1
63.0,34,0
63.0,35,1
63.0,39,1
63.0,41,0
63.0,47,1
63.0,48,0
63.0,49,1
64.0,4,1
64.0,7,0
64.0,8,0
64.0,9,0
64.0,18,1
64.0,23,0
64.0,26,0
64.0,36,0
64.0,38,1
64.0,39,1
64.0,40,1
64.0,46,1
64.0,47,1
65.0,3,0
65.0,13,1
65.0,14,1
65.0,15,1
65.0,17,1
65.0,19,1
65.0,26,1
65.0,30,0
65.0,41,0
65.0,44,0
65.0,46,1
65.0,49,1
67.0,2,0
67.0,7,1
67.0,11,0
67.0,13,0
67.0,15,1
67.0,17,0
67.0,20,0
67.0,21,0
67.0,24,1
67.0,30,0
67.0,33,1
67.0,36,0
67.0,37,0
67.0,41,1
67.0,42,1
67.0,44,1
69.0,0,1
69.0,1,1
69.0,2,1
69.0,3,0
69.0,7,0
69.0,10,1
69.0,11,1
69.0,12,0
69.0,15,1
69.0,19,1
69.0,22,0
69.0,24,0
69.0,26,0
69.0,27,1
69.0,28,1
69.0,29,0
69.0,30,1
69.0,32,0
69.0,35,1
69.0,37,0
69.0,38,0
69.0,40,0
69.0,41,0
69.0,45,1
69.0,47,0
74.0,1,1
74.0,2,0
74.0,8,0
74.0,9,0
74.0,12,0
74.0,15,1
74.0,16,0
74.0,17,0
74.0,24,1
74.0,27,1
74.0,30,0
74.0,32,1
74.0,33,1
74.0,34,1
74.0,39,1
74.0,40,0
74.0,41,0
74.0,42,0
74.0,44,0
74.0,45,1
74.0,48,0
77.0,3,0
77.0,5,0
77.0,7,0
77.0,20,0
77.0,23,1
77.0,27,1
77.0,28,0
77.0,31,0
77.0,34,0
77.0,35,1
77.0,48,1
80.0,7,1
80.0,8,0
80.0,11,0
80.0,12,0
80.0,14,0
80.0,19,0
80.0,21,0
80.0,22,0
80.0,28,1
80.0,29,1
80.0,31,0
80.0,33,1
80.0,36,1
80.0,45,1
81.0,0,1
81.0,4,1
81.0,8,1
81.0,11,0
81.0,14,1
81.0,23,0
81.0,27,0
81.0,28,0
81.0,30,0
81.0,33,1
81.0,34,0
81.0,37,0
81.0,38,1
81.0,39,1
81.0,42,1
81.0,46,1
81.0,47,0
81.0,49,0
84.0,2,0
84.0,6,1
84.0,11,0
84.0,13,0
84.0,15,1
84.0,21,0
84.0,29,1
84.0,34,0
84.0,49,1
85.0,2,0
85.0,8,1
85.0,12,1
85.0,13,1
