worker,task,answer
0.0,6,1
0.0,7,0
0.0,10,1
0.0,11,0
0.0,15,0
0.0,17,1
0.0,24,1
0.0,26,0
0.0,29,1
0.0,32,1
0.0,37,0
0.0,38,1
0.0,47,1
0.0,48,1
0.0,49,1
2.0,2,0
2.0,3,0
2.0,7,1
2.0,10,1
2.0,11,0
2.0,19,0
2.0,24,1
2.0,36,1
2.0,42,0
3.0,0,1
3.0,1,0
3.0,5,0
3.0,7,0
3.0,8,0
3.0,9,1
3.0,14,1
3.0,16,0
3.0,21,1
3.0,22,1
3.0,28,0
3.0,38,1
3.0,40,0
3.0,41,0
3.0,49,1
6.0,0,1
6.0,1,1
6.0,3,1
6.0,4,1
6.0,6,1
6.0,7,0
6.0,8,1
6.0,10,1
6.0,12,1
6.0,13,0
6.0,17,0
6.0,21,1
6.0,24,0
6.0,25,1
6.0,27,0
6.0,28,0
6.0,36,1
6.0,41,0
6.0,43,1
8.0,1,0
8.0,3,0
8.0,4,1
8.0,6,1
8.0,16,1
8.0,17,1
8.0,20,0
8.0,22,0
8.0,25,0
8.0,28,0
8.0,29,0
8.0,35,1
8.0,36,0
8.0,38,0
8.0,39,0
8.0,41,0
8.0,42,1
8.0,43,1
8.0,45,0
9.0,6,0
9.0,7,1
9.0,8,1
9.0,9,0
9.0,10,0
9.0,15,0
9.0,17,1
9.0,20,0
9.0,24,0
9.0,25,0
9.0,28,0
9.0,33,0
9.0,37,1
9.0,44,1
12.0,0,1
12.0,2,1
12.0,5,0
12.0,6,1
12.0,9,1
12.0,10,0
12.0,16,1
12.0,18,1
12.0,19,0
12.0,22,1
12.0,24,1
12.0,30,1
12.0,32,1
12.0,35,1
12.0,38,0
12.0,42,1
12.0,44,1
16.0,0,1
16.0,3,1
16.0,9,1
16.0,12,0
16.0,15,0
16.0,16,1
16.0,21,0
16.0,26,0
16.0,28,1
16.0,34,0
16.0,37,0
16.0,38,1
16.0,41,1
16.0,42,1
16.0,43,1
25.0,0,1
25.0,1,0
25.0,3,0
25.0,5,0
25.0,15,1
25.0,20,0
25.0,23,1
25.0,27,1
25.0,30,0
25.0,38,1
25.0,41,0
27.0,0,0
27.0,1,1
27.0,2,1
27.0,7,1
27.0,8,0
27.0,14,0
27.0,17,1
27.0,18,1
27.0,22,0
27.0,25,1
27.0,27,0
27.0,29,0
27.0,31,0
27.0,37,1
27.0,42,0
27.0,44,1
27.0,45,1
27.0,47,0
29.0,4,0
29.0,5,0
29.0,6,1
29.0,10,0
29.0,13,1
29.0,21,1
29.0,22,0
29.0,24,0
29.0,25,1
29.0,26,0
29.0,27,1
29.0,30,0
29.0,31,0
29.0,35,0
29.0,46,0
34.0,0,1
34.0,7,1
34.0,10,0
34.0,11,1
34.0,14,0
34.0,18,1
34.0,20,0
34.0,29,1
34.0,31,1
34.0,32,0
34.0,35,1
34.0,37,1
34.0,38,0
34.0,43,1
34.0,46,0
36.0,0,0
36.0,4,1
36.0,6,0
36.0,7,0
36.0,9,0
36.0,12,0
36.0,20,1
36.0,23,1
36.0,25,0
36.0,26,0
36.0,28,0
36.0,32,0
36.0,33,1
36.0,36,1
36.0,39,0
36.0,44,1
36.0,45,0
39.0,5,0
39.0,7,1
39.0,17,0
39.0,36,0
39.0,37,1
39.0,40,0
39.0,41,1
39.0,42,1
42.0,2,0
42.0,3,1
42.0,6,0
42.0,7,1
42.0,8,0
42.0,11,0
42.0,14,0
42.0,15,1
42.0,16,0
42.0,21,0
42.0,23,1
42.0,27,1
42.0,28,0
42.0,31,0
42.0,38,0
42.0,39,1
42.0,44,1
42.0,46,0
43.0,4,1
43.0,6,0
43.0,7,1
43.0,9,1
43.0,13,0
43.0,15,1
43.0,16,1
43.0,19,0
43.0,22,0
43.0,23,1
43.0,24,0
43.0,29,0
43.0,40,0
43.0,43,1
43.0,45,0
43.0,47,0
43.0,49,0
47.0,5,1
47.0,13,0
47.0,16,0
47.0,21,0
47.0,23,1
47.0,24,0
47.0,28,1
47.0,29,0
47.0,33,0
47.0,40,1
47.0,43,1
47.0,45,1
47.0,46,1
47.0,47,1
47.0,49,1
48.0,4,1
48.0,7,0
48.0,10,0
48.0,14,0
48.0,15,1
48.0,16,0
48.0,18,1
48.0,19,0
48.0,24,1
48.0,27,0
48.0,29,1
48.0,33,1
48.0,36,1
48.0,37,0
48.0,41,0
48.0,48,0
49.0,0,1
49.0,3,1
49.0,9,0
49.0,12,1
49.0,14,1
49.0,18,1
49.0,23,0
49.0,24,1
49.0,25,0
49.0,27,0
49.0,30,0
49.0,31,1
49.0,37,0
49.0,43,1
49.0,46,1
50.0,0,1
50.0,3,1
50.0,4,1
50.0,7,0
50.0,8,0
50.0,10,0
50.0,16,0
50.0,17,1
50.0,19,0
50.0,20,1
50.0,27,0
50.0,36,1
50.0,37,0
50.0,40,0
50.0,42,0
50.0,45,1
50.0,46,1
51.0,1,0
51.0,7,1
51.0,8,1
51.0,12,0
51.0,17,1
51.0,18,0
51.0,21,1
51.0,29,0
51.0,30,0
51.0,34,1
51.0,37,0
51.0,38,0
51.0,41,1
51.0,44,1
51.0,46,0
51.0,47,0
61.0,0,1
61.0,4,0
61.0,7,0
61.0,8,0
61.0,10,0
61.0,13,1
61.0,15,1
61.0,17,0
61.0,21,1
61.0,22,0
61.0,24,1
61.0,27,1
61.0,30,0
61.0,36,0
61.0,40,1
61.0,44,0
61.0,46,1
61.0,47,1
61.0,49,0
63.0,6,1
63.0,17,0
63.0,20,1
63.0,21,1
63.0,28,0
63.0,40,0
63.0,44,1
63.0,46,0
64.0,1,0
64.0,5,0
64.0,6,1
64.0,8,0
64.0,10,0
64.0,11,0
64.0,12,0
64.0,17,1
64.0,19,1
64.0,23,1
64.0,24,1
64.0,25,1
64.0,28,1
64.0,32,1
64.0,33,0
64.0,34,1
64.0,36,1
64.0,38,0
64.0,40,0
64.0,41,1
64.0,43,0
64.0,44,0
64.0,46,0
66.0,2,0
66.0,3,0
66.0,6,0
66.0,11,0
66.0,15,1
66.0,18,1
66.0,21,1
66.0,25,0
66.0,26,0
66.0,28,0
66.0,29,0
66.0,32,0
66.0,34,0
66.0,43,1
66.0,47,1
69.0,2,0
69.0,6,0
69.0,7,1
69.0,10,1
69.0,12,1
69.0,14,0
69.0,16,0
69.0,20,1
69.0,22,0
69.0,23,0
69.0,24,0
69.0,31,1
69.0,33,1
69.0,34,0
69.0,36,1
69.0,45,1
69.0,46,0
69.0,48,1
70.0,2,0
70.0,4,0
70.0,6,1
70.0,18,0
70.0,19,1
70.0,22,1
70.0,23,1
70.0,24,1
70.0,27,0
70.0,29,1
70.0,30,1
70.0,35,0
70.0,36,0
70.0,37,0
70.0,46,0
71.0,7,1
71.0,12,0
71.0,18,0
71.0,19,0
71.0,22,0
71.0,23,1
71.0,24,1
71.0,26,1
71.0,28,1
71.0,29,0
71.0,30,0
71.0,34,0
71.0,35,1
71.0,41,0
71.0,43,0
71.0,49,0
77.0,1,1
77.0,3,1
77.0,8,1
77.0,10,1
77.0,20,1
77.0,21,1
77.0,23,1
77.0,24,0
77.0,28,1
77.0,29,1
77.0,31,0
77.0,33,0
77.0,42,0
77.0,45,0
77.0,47,1
77.0,48,0
77.0,49,0
80.0,1,1
80.0,2,1
80.0,6,0
80.0,8,1
80.0,10,1
80.0,16,1
80.0,21,1
80.0,26,1
80.0,27,0
80.0,29,0
80.0,30,1
80.0,34,0
80.0,42,1
80.0,43,0
80.0,47,1
80.0,49,0
87.0,1,0
87.0,4,1
87.0,5,1
87.0,6,1
87.0,7,0
87.0,9,0
87.0,11,1
87.0,19,0
87.0,22,1
87.0,25,1
