worker,task,answer
6.0,0,0
6.0,12,0
6.0,14,1
6.0,16,0
6.0,20,1
6.0,21,0
6.0,25,1
6.0,27,1
6.0,30,1
6.0,31,0
6.0,36,1
6.0,42,1
6.0,45,0
8.0,4,0
8.0,6,1
8.0,7,1
8.0,8,0
8.0,13,1
8.0,14,0
8.0,16,1
8.0,21,1
8.0,24,0
8.0,37,1
8.0,42,0
8.0,47,0
8.0,49,0
9.0,2,0
9.0,7,0
9.0,9,0
9.0,11,0
9.0,14,0
9.0,15,1
9.0,16,0
9.0,19,0
9.0,27,1
9.0,31,0
9.0,34,0
9.0,40,0
9.0,42,0
9.0,48,0
17.0,2,0
17.0,4,1
17.0,6,1
17.0,7,0
17.0,10,0
17.0,11,0
17.0,15,0
17.0,16,1
17.0,21,0
17.0,23,1
17.0,26,1
17.0,27,1
17.0,29,0
17.0,37,1
17.0,41,1
17.0,42,1
17.0,44,0
17.0,49,0
23.0,3,0
23.0,7,0
23.0,10,1
23.0,13,0
23.0,20,1
23.0,21,0
23.0,36,0
23.0,46,1
24.0,0,0
24.0,7,1
24.0,15,1
24.0,16,0
24.0,17,1
24.0,24,1
24.0,27,1
24.0,33,1
24.0,34,0
24.0,36,0
24.0,38,0
24.0,41,1
24.0,43,0
24.0,47,1
24.0,48,0
24.0,49,1
25.0,1,1
25.0,6,1
25.0,7,0
25.0,13,0
25.0,14,0
25.0,16,0
25.0,25,1
25.0,26,0
25.0,27,0
25.0,29,0
25.0,30,0
25.0,31,0
25.0,32,1
25.0,36,0
25.0,39,1
25.0,42,1
25.0,47,1
25.0,49,0
26.0,7,0
26.0,8,0
26.0,15,1
26.0,16,1
26.0,18,0
26.0,19,1
26.0,25,1
26.0,32,1
26.0,44,0
27.0,1,1
27.0,2,1
27.0,9,0
27.0,10,1
27.0,12,0
27.0,14,0
27.0,16,0
27.0,17,0
27.0,21,0
27.0,23,1
27.0,24,0
27.0,25,0
27.0,30,0
27.0,34,1
27.0,36,1
27.0,37,1
27.0,40,1
27.0,41,1
27.0,43,1
27.0,45,0
27.0,48,0
27.0,49,0
30.0,5,0
30.0,9,0
30.0,10,0
30.0,11,0
30.0,12,1
