worker,task,answer
4.0,0,1
4.0,1,0
4.0,3,0
4.0,5,0
4.0,11,1
4.0,14,1
4.0,15,0
4.0,18,0
4.0,26,1
4.0,28,1
4.0,29,1
4.0,30,0
4.0,32,1
4.0,34,1
4.0,44,1
4.0,45,1
4.0,46,1
4.0,48,1
4.0,49,1
7.0,3,0
7.0,6,0
7.0,7,1
7.0,8,0
7.0,12,0
7.0,18,1
7.0,22,0
7.0,25,1
7.0,26,1
7.0,27,1
7.0,29,0
7.0,35,1
7.0,37,0
7.0,40,0
10.0,0,1
10.0,1,0
10.0,5,0
10.0,6,1
10.0,9,1
10.0,12,1
10.0,17,1
10.0,22,1
10.0,24,1
10.0,28,1
10.0,29,1
10.0,31,0
10.0,33,1
10.0,36,1
10.0,38,0
10.0,41,0
10.0,43,1
10.0,46,0
13.0,3,0
13.0,4,0
13.0,6,1
13.0,9,1
13.0,15,1
13.0,19,0
13.0,21,1
13.0,24,0
13.0,28,1
13.0,30,0
13.0,31,1
13.0,33,1
13.0,40,1
13.0,41,1
13.0,46,1
14.0,0,1
14.0,5,0
14.0,11,0
14.0,16,1
14.0,17,1
14.0,20,1
14.0,22,1
14.0,28,0
14.0,29,0
14.0,30,0
14.0,31,1
14.0,34,1
15.0,2,0
15.0,10,0
15.0,11,0
15.0,27,1
15.0,28,1
15.0,44,0
15.0,47,1
15.0,48,0
16.0,13,1
16.0,15,1
16.0,18,0
16.0,24,1
16.0,33,1
16.0,36,1
16.0,39,1
16.0,41,0
16.0,42,0
16.0,44,0
16.0,45,1
18.0,1,0
18.0,4,1
18.0,7,1
18.0,9,1
18.0,11,1
18.0,14,1
18.0,27,0
18.0,28,1
18.0,32,0
18.0,35,1
18.0,38,1
18.0,39,1
24.0,3,0
24.0,4,1
24.0,7,1
24.0,12,0
24.0,18,0
24.0,22,0
24.0,27,0
24.0,29,1
24.0,33,0
24.0,35,0
24.0,36,0
24.0,41,0
24.0,43,0
24.0,44,1
24.0,45,1
27.0,4,0
27.0,5,0
27.0,7,1
27.0,8,0
27.0,11,0
27.0,14,0
27.0,19,0
27.0,34,1
27.0,36,0
27.0,37,1
27.0,41,1
27.0,42,0
27.0,45,0
27.0,46,0
27.0,47,1
27.0,49,1
33.0,3,0
33.0,18,0
