worker,task,answer
4.0,2,0
4.0,12,0
4.0,14,0
4.0,19,1
4.0,21,1
4.0,28,1
4.0,33,1
4.0,39,0
4.0,41,0
4.0,46,0
4.0,47,0
9.0,8,0
9.0,10,0
9.0,13,0
9.0,19,1
9.0,22,1
9.0,28,1
9.0,30,0
9.0,32,1
9.0,37,1
9.0,47,1
9.0,48,1
13.0,1,0
13.0,5,1
13.0,8,0
13.0,11,0
13.0,13,0
13.0,14,0
13.0,16,1
13.0,17,0
13.0,20,1
13.0,21,1
13.0,23,0
13.0,29,0
13.0,30,0
13.0,31,1
13.0,33,1
13.0,37,0
13.0,39,1
13.0,43,0
13.0,44,0
13.0,45,0
13.0,47,0
16.0,5,0
16.0,7,0
16.0,10,0
16.0,11,1
16.0,17,0
16.0,24,0
16.0,30,1
16.0,32,0
16.0,39,1
16.0,42,0
16.0,49,1
17.0,3,1
17.0,9,0
17.0,20,0
17.0,21,0
17.0,26,0
17.0,28,0
17.0,31,0
17.0,32,0
17.0,35,1
17.0,42,1
17.0,43,1
18.0,0,1
18.0,3,1
18.0,7,1
18.0,9,0
18.0,17,0
18.0,18,1
18.0,24,1
18.0,28,1
18.0,42,1
18.0,46,0
18.0,47,1
18.0,49,1
21.0,0,0
21.0,8,1
21.0,14,0
21.0,27,0
21.0,33,0
21.0,40,0
21.0,41,1
21.0,42,1
21.0,44,1
21.0,45,1
23.0,0,0
23.0,3,1
23.0,4,0
23.0,8,0
23.0,14,0
23.0,17,1
23.0,29,0
23.0,33,1
23.0,36,0
23.0,38,1
23.0,39,1
23.0,40,0
23.0,42,0
23.0,46,0
23.0,48,1
24.0,3,0
24.0,6,0
24.0,8,1
24.0,11,1
24.0,20,1
24.0,22,1
24.0,27,0
24.0,33,1
24.0,34,1
24.0,41,0
24.0,43,1
25.0,0,1
25.0,11,0
25.0,15,1
25.0,17,0
25.0,18,1
25.0,24,0
25.0,28,1
25.0,31,1
25.0,33,0
25.0,41,0
25.0,44,0
25.0,45,1
25.0,48,1
26.0,3,1
26.0,6,1
26.0,11,0
26.0,15,0
26.0,17,1
26.0,20,0
26.0,22,1
26.0,29,1
27.0,1,1
27.0,2,1
27.0,3,0
27.0,18,0
27.0,20,1
27.0,21,0
27.0,23,1
27.0,25,0
27.0,32,1
27.0,35,0
27.0,37,0
27.0,40,1
27.0,43,1
27.0,48,0
33.0,1,0
33.0,5,1
33.0,7,1
33.0,10,1
33.0,11,0
33.0,12,1
33.0,13,0
33.0,18,1
33.0,25,1
33.0,28,0
33.0,29,0
33.0,33,1
33.0,35,0
33.0,37,0
33.0,38,0
33.0,44,0
33.0,46,1
34.0,10,1
34.0,14,0
34.0,16,1
34.0,19,1
34.0,25,0
34.0,29,0
34.0,39,1
34.0,41,1
34.0,44,0
34.0,46,1
34.0,48,1
41.0,3,0
41.0,4,1
41.0,6,0
41.0,13,1
41.0,14,1
41.0,15,1
41.0,17,1
41.0,22,0
41.0,27,1
41.0,29,0
41.0,34,1
41.0,43,0
41.0,46,1
42.0,0,0
42.0,3,0
42.0,4,1
42.0,5,1
42.0,7,0
42.0,8,1
42.0,17,0
42.0,18,0
42.0,25,0
42.0,26,1
42.0,27,0
42.0,29,1
42.0,33,0
42.0,41,1
49.0,10,1
49.0,17,0
49.0,18,0
49.0,21,0
49.0,33,0
49.0,35,0
49.0,36,1
49.0,37,0
49.0,41,1
49.0,43,0
49.0,46,0
49.0,47,1
49.0,49,1
50.0,5,1
50.0,11,1
50.0,16,0
50.0,17,1
50.0,21,1
50.0,26,1
50.0,27,1
50.0,31,1
50.0,35,1
50.0,40,0
50.0,44,0
50.0,46,0
50.0,48,0
50.0,49,0
51.0,0,1
51.0,1,0
51.0,3,1
51.0,5,1
51.0,6,0
51.0,7,1
51.0,10,1
51.0,13,0
51.0,17,0
51.0,19,1
51.0,27,0
51.0,28,1
51.0,32,1
51.0,33,1
51.0,36,0
51.0,41,1
51.0,43,0
51.0,44,1
52.0,1,1
52.0,2,0
52.0,3,1
52.0,15,1
52.0,20,0
52.0,22,1
52.0,28,1
52.0,29,1
52.0,35,0
52.0,43,0
55.0,1,0
55.0,4,1
55.0,7,1
55.0,10,1
55.0,12,0
55.0,14,1
55.0,15,1
55.0,21,1
55.0,24,1
55.0,26,1
55.0,37,1
55.0,39,1
55.0,41,0
55.0,42,0
55.0,44,0
55.0,46,0
55.0,47,1
55.0,48,0
55.0,49,1
56.0,0,0
56.0,1,1
56.0,7,0
56.0,8,1
56.0,9,1
56.0,10,1
56.0,11,0
56.0,13,1
56.0,18,1
56.0,19,1
56.0,20,0
56.0,30,1
56.0,31,1
56.0,36,0
56.0,39,0
56.0,40,1
56.0,42,1
56.0,44,1
57.0,0,0
57.0,3,1
57.0,10,1
57.0,12,1
57.0,16,1
57.0,19,0
57.0,26,1
57.0,30,1
57.0,31,0
57.0,33,1
57.0,38,1
57.0,45,1
57.0,46,1
62.0,5,1
62.0,9,1
62.0,12,0
62.0,15,1
62.0,19,1
62.0,22,1
62.0,23,0
62.0,25,1
62.0,26,1
62.0,28,0
62.0,31,0
62.0,32,1
62.0,33,0
62.0,36,0
62.0,46,1
62.0,49,1
68.0,1,0
68.0,6,0
68.0,9,1
68.0,11,1
68.0,12,1
68.0,15,0
68.0,18,1
68.0,21,1
68.0,22,0
68.0,23,0
68.0,29,1
68.0,36,1
68.0,38,0
68.0,40,0
68.0,42,1
68.0,46,0
68.0,48,0
68.0,49,1
69.0,0,1
69.0,2,0
69.0,3,1
69.0,4,1
69.0,13,0
69.0,22,0
69.0,23,0
69.0,25,1
69.0,29,1
69.0,32,0
69.0,35,0
69.0,37,1
69.0,45,0
69.0,47,1
69.0,48,1
74.0,4,0
74.0,5,1
74.0,12,0
74.0,13,1
74.0,14,1
74.0,16,0
74.0,19,1
74.0,23,0
74.0,26,1
74.0,32,1
74.0,33,0
74.0,34,1
74.0,35,1
74.0,37,0
74.0,40,0
74.0,42,1
81.0,1,1
81.0,3,0
81.0,4,1
81.0,5,0
81.0,11,0
81.0,17,1
81.0,19,1
81.0,29,0
81.0,33,1
81.0,36,1
81.0,38,1
81.0,39,1
81.0,44,1
81.0,49,0
85.0,0,1
85.0,2,1
85.0,4,1
85.0,5,0
85.0,7,1
85.0,12,0
85.0,16,1
85.0,20,1
85.0,28,0
85.0,29,0
85.0,30,0
85.0,32,1
85.0,33,0
85.0,36,1
85.0,37,1
85.0,40,1
85.0,41,0
85.0,44,0
85.0,45,0
87.0,0,1
87.0,4,0
87.0,9,1
87.0,12,0
87.0,17,0
87.0,23,0
87.0,30,0
87.0,31,0
87.0,32,1
87.0,35,0
87.0,36,1
87.0,38,1
87.0,40,0
87.0,41,0
87.0,44,1
87.0,45,1
87.0,49,1
88.0,0,0
88.0,5,1
88.0,10,1
88.0,12,1
88.0,14,0
88.0,17,0
88.0,23,0
88.0,28,1
88.0,36,0
88.0,37,0
89.0,0,0
89.0,3,1
89.0,8,0
89.0,9,1
89.0,10,1
89.0,14,1
89.0,15,1
89.0,20,1
89.0,22,0
89.0,27,1
89.0,30,0
89.0,33,0
89.0,37,1
89.0,38,1
89.0,40,0
89.0,44,0
89.0,46,1
89.0,47,1
89.0,48,1
93.0,1,0
93.0,3,1
93.0,6,0
93.0,8,1
93.0,9,0
93.0,10,1
93.0,13,1
93.0,16,0
93.0,22,1
93.0,23,1
93.0,24,1
93.0,25,1
93.0,30,1
93.0,31,0
93.0,32,1
93.0,35,0
93.0,36,1
93.0,37,1
93.0,38,0
93.0,39,1
93.0,41,1
93.0,44,0
93.0,45,0
93.0,48,0
93.0,49,0
98.0,2,1
98.0,9,1
98.0,15,1
98.0,17,1
98.0,22,0
98.0,24,1
98.0,28,1
98.0,32,1
98.0,46,1
98.0,47,1
98.0,48,1
98.0,49,0
100.0,1,1
100.0,3,1
100.0,7,1
100.0,8,0
100.0,16,0
100.0,17,0
100.0,18,1
100.0,19,1
100.0,26,1
100.0,29,1
100.0,34,1
100.0,40,0
100.0,45,0
105.0,3,0
105.0,6,1
105.0,9,0
105.0,22,0
105.0,31,0
105.0,32,0
105.0,42,1
105.0,44,1
109.0,1,1
109.0,15,0
109.0,23,1
109.0,24,0
109.0,27,0
109.0,32,0
109.0,33,1
109.0,36,1
109.0,44,1
109.0,46,0
109.0,47,0
109.0,49,0
114.0,0,1
114.0,1,0
114.0,2,0
114.0,7,1
114.0,10,1
114.0,13,0
114.0,17,0
114.0,19,1
114.0,22,1
114.0,26,1
114.0,30,1
114.0,33,0
114.0,40,1
114.0,44,0
114.0,46,0
114.0,47,0
124.0,8,1
124.0,11,1
124.0,18,1
124.0,20,0
124.0,21,0
124.0,22,0
124.0,25,0
124.0,27,1
124.0,28,0
124.0,29,0
124.0,30,0
124.0,32,1
124.0,34,0
124.0,35,1
124.0,36,1
124.0,39,0
124.0,40,1
124.0,42,0
124.0,45,1
124.0,47,0
127.0,0,1
127.0,3,0
127.0,4,0
127.0,6,0
127.0,8,1
127.0,10,0
127.0,11,1
127.0,19,0
127.0,22,0
127.0,23,0
127.0,26,0
127.0,30,0
127.0,32,1
127.0,33,1
127.0,38,0
127.0,42,0
127.0,49,0
129.0,3,1
129.0,5,0
129.0,6,1
129.0,15,0
129.0,21,0
