worker,task,answer
0.0,0,0
0.0,7,0
0.0,8,0
0.0,11,1
0.0,13,1
0.0,14,0
0.0,20,1
0.0,21,0
0.0,22,0
0.0,25,0
0.0,28,0
0.0,29,1
0.0,32,0
0.0,38,0
0.0,40,1
0.0,49,0
1.0,0,1
1.0,1,1
1.0,5,1
1.0,6,0
1.0,7,1
1.0,10,1
1.0,11,0
1.0,13,1
1.0,17,0
1.0,19,0
1.0,22,0
1.0,23,0
1.0,24,0
1.0,28,1
1.0,35,0
1.0,36,0
1.0,37,0
1.0,46,1
1.0,47,0
3.0,2,1
3.0,4,1
3.0,6,0
3.0,9,1
3.0,14,0
3.0,17,1
3.0,18,1
3.0,20,0
3.0,21,1
3.0,25,0
3.0,26,1
3.0,27,1
3.0,29,1
3.0,30,1
3.0,32,1
3.0,35,0
3.0,37,1
3.0,45,1
15.0,3,1
15.0,5,1
15.0,6,1
15.0,10,1
15.0,15,0
15.0,19,1
15.0,20,0
15.0,21,0
15.0,22,0
15.0,24,0
15.0,25,0
15.0,30,0
15.0,31,0
15.0,36,0
15.0,38,0
15.0,42,0
15.0,43,1
15.0,48,1
15.0,49,0
17.0,3,0
17.0,9,1
17.0,11,0
17.0,12,0
17.0,13,1
17.0,15,1
17.0,19,0
17.0,20,0
17.0,22,0
17.0,25,0
17.0,29,0
17.0,30,0
17.0,33,1
17.0,34,1
17.0,35,1
17.0,36,0
17.0,40,1
21.0,0,1
21.0,3,0
21.0,4,0
21.0,10,1
21.0,17,0
21.0,23,1
21.0,27,1
21.0,31,0
21.0,32,1
21.0,38,0
21.0,42,1
21.0,44,0
21.0,47,1
31.0,2,1
31.0,4,0
31.0,7,1
31.0,8,1
31.0,12,0
31.0,14,0
31.0,16,1
31.0,17,1
31.0,21,0
31.0,23,1
31.0,25,0
31.0,31,0
31.0,32,0
31.0,35,0
31.0,39,0
31.0,40,0
31.0,41,1
31.0,45,1
31.0,47,0
37.0,0,0
37.0,2,1
37.0,4,0
37.0,10,1
37.0,11,0
37.0,12,0
37.0,13,1
37.0,15,1
37.0,19,0
37.0,22,1
37.0,23,1
37.0,26,0
37.0,29,1
37.0,30,0
37.0,41,1
37.0,48,0
37.0,49,1
43.0,2,1
43.0,3,0
43.0,10,1
43.0,11,0
43.0,13,0
43.0,14,1
43.0,17,1
43.0,19,1
43.0,24,0
43.0,26,0
43.0,32,0
43.0,33,0
43.0,37,0
43.0,43,0
43.0,45,0
43.0,46,0
45.0,2,1
45.0,4,0
45.0,11,0
45.0,16,1
45.0,23,1
45.0,24,0
45.0,28,0
45.0,30,0
45.0,31,0
45.0,35,1
45.0,37,1
45.0,39,0
45.0,41,0
45.0,43,1
45.0,46,0
45.0,47,0
46.0,12,0
46.0,13,1
46.0,19,1
46.0,20,1
46.0,27,1
46.0,28,0
46.0,30,1
46.0,38,1
46.0,39,0
46.0,40,0
57.0,5,1
57.0,8,0
57.0,9,1
57.0,11,0
57.0,15,1
57.0,26,1
57.0,36,0
57.0,40,0
57.0,45,0
57.0,46,1
57.0,48,0
57.0,49,0
63.0,6,0
63.0,12,1
63.0,15,1
63.0,17,0
63.0,18,1
63.0,19,1
63.0,24,1
63.0,26,1
63.0,33,0
63.0,35,1
63.0,36,1
63.0,38,0
63.0,40,0
69.0,4,0
69.0,7,0
69.0,10,1
69.0,11,0
69.0,12,0
69.0,14,0
69.0,18,0
69.0,19,0
69.0,21,0
69.0,24,1
69.0,26,1
69.0,30,0
69.0,33,1
69.0,35,0
69.0,36,1
69.0,37,1
69.0,45,1
69.0,49,0
70.0,5,0
70.0,10,1
70.0,12,1
70.0,13,0
70.0,17,1
70.0,19,1
70.0,20,1
70.0,29,1
70.0,31,1
70.0,35,0
70.0,43,1
74.0,5,1
74.0,6,0
74.0,7,1
74.0,11,1
74.0,30,0
74.0,33,1
74.0,35,0
74.0,36,0
74.0,39,1
74.0,45,0
80.0,1,1
80.0,9,1
80.0,13,1
80.0,14,0
80.0,15,0
80.0,19,1
80.0,22,0
80.0,26,1
80.0,28,1
80.0,31,0
80.0,35,0
80.0,36,1
80.0,38,0
80.0,39,1
80.0,41,1
83.0,3,0
83.0,6,1
83.0,7,1
83.0,12,0
83.0,16,1
83.0,17,0
83.0,18,0
83.0,21,0
83.0,26,0
83.0,27,1
83.0,30,0
83.0,31,1
83.0,34,0
83.0,39,1
83.0,41,1
83.0,46,0
84.0,1,0
84.0,4,0
84.0,7,1
84.0,9,1
84.0,11,1
84.0,12,0
84.0,13,1
84.0,16,0
84.0,17,0
84.0,18,0
84.0,20,1
84.0,25,0
84.0,27,1
84.0,30,0
84.0,31,0
84.0,40,1
84.0,42,1
84.0,43,0
84.0,46,1
84.0,48,0
85.0,4,0
85.0,5,1
85.0,9,0
85.0,20,0
85.0,22,0
85.0,29,1
85.0,31,1
85.0,34,1
85.0,36,1
85.0,37,0
85.0,43,0
85.0,49,0
86.0,4,0
86.0,10,1
86.0,11,1
86.0,21,1
86.0,23,0
86.0,24,0
86.0,26,0
86.0,28,1
86.0,31,0
86.0,35,0
86.0,40,1
86.0,49,1
87.0,0,0
87.0,2,1
87.0,16,1
87.0,17,0
87.0,18,1
87.0,19,1
87.0,21,0
87.0,25,1
87.0,27,0
87.0,29,1
87.0,30,0
87.0,33,1
87.0,36,1
87.0,37,0
87.0,41,0
87.0,42,0
87.0,46,1
87.0,49,1
90.0,5,1
90.0,10,1
90.0,18,1
90.0,23,1
90.0,25,1
90.0,26,0
90.0,27,1
90.0,35,0
90.0,38,0
90.0,39,1
90.0,44,0
90.0,46,0
90.0,48,0
92.0,4,1
92.0,8,1
92.0,13,0
92.0,15,1
92.0,16,0
92.0,18,0
92.0,21,0
92.0,24,0
92.0,27,0
92.0,32,0
92.0,33,1
92.0,34,1
92.0,37,0
92.0,41,0
92.0,44,1
92.0,45,0
92.0,48,1
95.0,1,0
95.0,4,0
95.0,7,1
95.0,9,0
95.0,11,0
95.0,12,1
95.0,20,0
95.0,34,0
95.0,39,1
95.0,41,0
95.0,47,1
95.0,49,1
98.0,0,1
98.0,2,1
98.0,11,0
98.0,13,1
98.0,22,1
98.0,23,1
98.0,24,0
98.0,26,0
98.0,42,0
98.0,43,0
98.0,44,0
99.0,0,1
99.0,5,0
99.0,6,1
99.0,11,0
99.0,21,1
99.0,27,1
99.0,29,0
99.0,34,0
99.0,37,1
99.0,38,1
99.0,39,1
99.0,40,1
99.0,42,0
99.0,44,1
100.0,4,0
100.0,11,0
100.0,13,1
100.0,16,0
100.0,20,1
100.0,23,1
100.0,25,0
100.0,26,0
100.0,28,1
100.0,29,1
100.0,34,1
100.0,40,1
100.0,41,1
101.0,7,1
101.0,9,1
101.0,11,0
101.0,13,0
101.0,17,0
101.0,18,0
101.0,19,1
101.0,25,0
101.0,29,1
101.0,30,0
101.0,31,1
101.0,39,1
101.0,40,0
101.0,41,1
101.0,43,0
101.0,47,0
101.0,49,1
103.0,5,0
103.0,6,1
103.0,9,0
103.0,13,0
103.0,14,0
103.0,15,0
103.0,16,0
103.0,20,1
103.0,33,1
103.0,35,1
103.0,41,1
103.0,44,0
103.0,45,1
103.0,48,1
103.0,49,1
107.0,8,1
107.0,9,0
107.0,13,0
107.0,15,1
107.0,17,0
107.0,21,1
107.0,23,0
107.0,25,0
107.0,26,1
107.0,28,0
107.0,33,0
107.0,36,0
107.0,37,0
107.0,43,0
107.0,48,0
108.0,0,0
108.0,5,0
108.0,9,1
108.0,11,1
108.0,13,0
108.0,16,0
108.0,18,0
108.0,19,1
108.0,21,0
108.0,23,0
108.0,24,0
108.0,26,0
108.0,30,0
108.0,31,1
108.0,33,1
108.0,34,0
108.0,40,1
108.0,46,1
108.0,48,1
110.0,7,1
110.0,8,0
110.0,11,0
110.0,14,0
110.0,15,1
110.0,20,0
110.0,21,0
110.0,23,0
110.0,30,0
110.0,31,1
110.0,32,1
110.0,33,0
110.0,35,1
110.0,44,0
110.0,45,1
110.0,47,0
113.0,3,0
113.0,6,1
113.0,7,0
113.0,12,1
113.0,14,1
113.0,18,0
113.0,20,0
113.0,22,0
113.0,26,0
113.0,31,0
113.0,40,1
113.0,42,1
113.0,45,1
113.0,46,0
113.0,48,1
113.0,49,0
114.0,0,1
114.0,3,0
114.0,7,0
114.0,8,0
114.0,10,0
114.0,15,1
114.0,16,0
114.0,21,1
114.0,25,1
114.0,27,1
114.0,31,1
114.0,33,0
114.0,36,0
114.0,42,0
114.0,48,1
114.0,49,1
120.0,0,1
120.0,4,1
120.0,6,0
120.0,14,0
120.0,17,1
120.0,19,1
120.0,20,0
120.0,23,0
120.0,24,0
120.0,30,0
120.0,36,1
120.0,37,0
120.0,41,1
120.0,45,0
120.0,48,1
129.0,2,1
129.0,3,1
129.0,4,1
129.0,7,0
129.0,8,1
129.0,12,0
129.0,20,1
129.0,21,1
129.0,24,0
