worker,task,answer
4.0,0,0
4.0,8,1
4.0,15,1
4.0,17,1
4.0,22,0
4.0,27,1
4.0,30,1
4.0,34,0
4.0,36,1
4.0,38,1
4.0,41,0
4.0,43,0
4.0,45,1
10.0,1,1
10.0,14,1
10.0,19,1
10.0,23,0
10.0,29,1
10.0,31,0
10.0,32,1
10.0,36,1
10.0,45,1
10.0,49,0
16.0,4,0
16.0,9,0
16.0,13,0
16.0,15,1
16.0,17,0
16.0,18,0
16.0,29,1
16.0,34,1
16.0,49,1
17.0,0,0
17.0,3,1
17.0,4,0
17.0,9,1
17.0,12,1
17.0,23,0
17.0,34,0
17.0,35,0
17.0,36,0
17.0,37,1
17.0,38,1
17.0,39,0
17.0,40,0
17.0,42,1
17.0,49,0
18.0,0,0
18.0,2,0
18.0,3,1
18.0,4,1
18.0,24,0
18.0,25,1
18.0,26,0
18.0,29,1
18.0,32,0
18.0,33,1
18.0,34,1
18.0,35,0
18.0,41,0
18.0,42,1
18.0,48,0
20.0,5,0
20.0,6,0
20.0,8,1
20.0,10,1
20.0,17,1
20.0,19,1
20.0,20,1
20.0,27,1
20.0,29,1
20.0,32,1
20.0,35,1
20.0,37,1
20.0,41,1
20.0,42,1
20.0,43,1
20.0,46,1
23.0,11,1
23.0,20,1
23.0,28,1
23.0,31,0
23.0,32,1
23.0,36,0
23.0,40,0
23.0,45,1
30.0,2,0
30.0,11,1
30.0,12,1
30.0,13,0
30.0,19,1
30.0,21,0
30.0,23,1
30.0,24,1
30.0,35,0
30.0,36,1
30.0,40,0
30.0,48,1
31.0,4,0
31.0,6,1
31.0,7,1
31.0,8,1
31.0,10,1
31.0,11,1
31.0,14,0
31.0,15,0
31.0,16,0
31.0,27,1
31.0,28,1
31.0,34,1
31.0,35,1
31.0,38,0
31.0,39,1
31.0,40,0
31.0,41,0
31.0,42,0
35.0,13,1
35.0,17,0
35.0,18,1
35.0,27,0
35.0,28,0
35.0,37,0
35.0,38,0
35.0,39,1
