worker,task,answer
0.0,4,1
0.0,6,0
0.0,7,0
0.0,9,0
0.0,11,1
0.0,13,0
0.0,15,0
0.0,21,1
0.0,28,0
0.0,30,1
0.0,43,0
0.0,46,1
0.0,47,0
2.0,0,1
2.0,4,0
2.0,6,1
2.0,7,0
2.0,13,1
2.0,14,0
2.0,19,1
2.0,24,0
2.0,31,0
2.0,35,1
2.0,41,1
2.0,44,0
4.0,3,1
4.0,6,0
4.0,9,0
4.0,17,0
4.0,18,1
4.0,25,0
4.0,28,1
4.0,29,1
4.0,40,0
4.0,42,0
6.0,13,0
6.0,16,1
6.0,17,0
6.0,25,0
6.0,26,1
6.0,32,1
6.0,34,0
6.0,35,1
6.0,44,0
6.0,45,0
6.0,46,1
6.0,47,1
7.0,0,0
7.0,3,1
7.0,4,0
7.0,10,0
7.0,12,0
7.0,17,0
7.0,18,1
7.0,25,1
7.0,28,1
7.0,34,1
7.0,35,1
7.0,39,1
7.0,44,1
7.0,45,1
7.0,47,1
7.0,48,0
8.0,3,1
8.0,8,0
8.0,10,0
8.0,11,1
8.0,12,1
8.0,18,1
8.0,22,1
8.0,31,0
8.0,33,1
8.0,35,0
8.0,38,1
8.0,39,1
8.0,41,1
8.0,42,1
8.0,44,0
8.0,49,0
12.0,3,1
12.0,4,0
12.0,10,0
12.0,11,1
12.0,16,1
12.0,18,1
12.0,25,0
12.0,26,1
12.0,35,1
12.0,37,0
12.0,40,1
12.0,41,1
12.0,42,0
12.0,45,0
12.0,48,0
14.0,0,1
14.0,10,1
14.0,11,1
14.0,12,1
14.0,16,1
14.0,17,0
14.0,20,1
14.0,21,1
14.0,25,0
14.0,26,1
14.0,27,1
14.0,32,0
14.0,33,1
14.0,34,0
14.0,39,1
14.0,40,1
14.0,41,0
14.0,44,1
14.0,47,0
14.0,48,0
16.0,7,1
16.0,10,1
16.0,12,0
16.0,13,0
16.0,21,1
16.0,23,0
16.0,25,0
16.0,31,0
16.0,33,1
16.0,34,0
16.0,38,1
16.0,40,1
16.0,44,1
16.0,45,1
16.0,46,1
16.0,49,1
17.0,0,1
17.0,3,0
17.0,5,1
17.0,7,1
17.0,9,0
17.0,17,0
17.0,22,1
17.0,23,0
17.0,24,0
17.0,26,0
17.0,27,1
17.0,28,1
17.0,31,1
17.0,32,0
17.0,34,0
17.0,38,0
17.0,44,1
17.0,45,1
17.0,46,1
17.0,49,0
20.0,0,1
20.0,4,1
20.0,6,0
20.0,9,1
20.0,11,0
20.0,12,0
20.0,16,0
20.0,18,1
20.0,19,0
20.0,20,0
20.0,22,1
20.0,28,1
