worker,task,answer
0.0,8,0
0.0,11,1
0.0,13,1
0.0,18,1
0.0,19,0
0.0,21,0
0.0,24,1
0.0,26,0
0.0,29,0
0.0,30,1
0.0,33,1
0.0,39,0
0.0,44,0
0.0,46,1
0.0,49,1
4.0,4,1
4.0,8,0
4.0,12,1
4.0,16,1
4.0,17,1
4.0,20,0
4.0,22,1
4.0,24,0
4.0,33,0
4.0,34,1
4.0,35,1
4.0,38,1
4.0,41,0
4.0,47,0
4.0,48,0
5.0,6,1
5.0,8,1
5.0,18,1
5.0,19,0
5.0,20,1
5.0,22,1
5.0,32,0
5.0,33,1
5.0,41,1
5.0,44,0
5.0,48,1
10.0,0,1
10.0,3,1
10.0,7,0
10.0,8,1
10.0,13,1
10.0,16,0
10.0,20,0
10.0,21,1
10.0,22,0
10.0,25,1
10.0,35,1
10.0,36,1
10.0,39,0
10.0,41,1
10.0,45,0
11.0,7,0
11.0,14,0
11.0,17,0
11.0,19,1
11.0,22,1
11.0,25,0
11.0,31,1
11.0,34,0
11.0,36,1
11.0,37,0
11.0,44,1
13.0,0,0
13.0,1,0
13.0,5,1
13.0,10,1
13.0,11,1
13.0,14,1
13.0,15,1
13.0,19,0
13.0,22,0
13.0,32,0
13.0,33,0
13.0,34,0
13.0,37,1
13.0,43,1
13.0,44,1
13.0,49,0
18.0,2,1
18.0,6,1
18.0,7,0
18.0,9,0
18.0,11,0
18.0,13,1
18.0,15,1
18.0,25,0
18.0,32,0
18.0,43,1
18.0,45,0
18.0,47,1
21.0,1,0
21.0,5,1
21.0,7,0
21.0,9,0
21.0,14,0
21.0,18,1
21.0,19,0
21.0,20,1
21.0,21,0
21.0,26,1
21.0,27,1
21.0,32,1
21.0,34,0
21.0,36,1
21.0,37,1
21.0,39,1
24.0,0,0
24.0,4,1
24.0,6,1
24.0,8,0
24.0,11,0
24.0,14,1
24.0,17,0
24.0,19,0
24.0,20,0
24.0,23,0
24.0,29,1
24.0,39,1
24.0,43,0
24.0,48,0
27.0,2,1
27.0,19,0
27.0,21,0
27.0,23,1
27.0,27,0
27.0,30,1
27.0,32,1
27.0,37,0
27.0,41,0
27.0,44,1
27.0,45,1
30.0,6,1
30.0,13,0
30.0,16,1
30.0,19,0
30.0,22,1
30.0,27,1
30.0,32,0
30.0,35,1
30.0,38,1
30.0,44,0
30.0,45,1
36.0,4,0
36.0,5,1
36.0,6,1
36.0,13,1
36.0,20,1
36.0,21,1
36.0,22,1
36.0,25,0
36.0,30,0
