worker,task,answer
0.0,0,0
0.0,11,0
0.0,12,0
0.0,13,1
0.0,15,1
0.0,16,1
0.0,21,1
0.0,22,1
0.0,23,1
0.0,28,1
0.0,36,1
0.0,41,0
0.0,42,1
0.0,44,0
0.0,45,0
3.0,0,1
3.0,8,0
3.0,9,1
3.0,12,0
3.0,14,0
3.0,15,1
3.0,16,1
3.0,18,1
3.0,21,1
3.0,24,1
3.0,31,0
3.0,38,1
3.0,40,0
3.0,43,1
3.0,44,1
3.0,45,0
3.0,46,0
3.0,47,1
5.0,0,1
5.0,3,0
5.0,4,1
5.0,5,1
5.0,9,0
5.0,13,0
5.0,16,1
5.0,22,1
5.0,26,0
5.0,29,1
5.0,30,1
5.0,37,0
5.0,41,1
6.0,1,1
6.0,2,0
6.0,6,0
6.0,8,1
6.0,12,0
6.0,17,0
6.0,18,1
6.0,23,1
6.0,25,1
6.0,27,1
6.0,30,1
6.0,32,0
6.0,33,1
6.0,40,0
6.0,46,0
12.0,5,1
12.0,14,1
12.0,15,1
12.0,19,0
12.0,26,1
12.0,28,0
12.0,42,1
12.0,45,1
13.0,0,0
13.0,1,1
13.0,6,1
13.0,11,0
13.0,12,0
13.0,15,1
13.0,17,1
13.0,19,0
13.0,20,1
13.0,21,1
13.0,26,1
13.0,27,1
13.0,33,1
13.0,34,0
13.0,35,0
13.0,38,1
13.0,40,1
17.0,5,1
17.0,6,0
17.0,15,1
17.0,21,0
17.0,23,1
17.0,24,1
17.0,27,1
17.0,30,0
17.0,32,1
17.0,37,1
17.0,38,1
17.0,39,0
17.0,42,1
17.0,43,0
17.0,44,0
17.0,45,0
17.0,48,1
17.0,49,1
18.0,1,1
18.0,3,0
18.0,4,1
18.0,5,0
18.0,9,0
18.0,10,1
18.0,17,1
18.0,22,1
18.0,25,1
18.0,27,1
18.0,28,0
18.0,29,1
18.0,31,0
18.0,36,1
18.0,37,0
18.0,42,0
18.0,43,0
18.0,45,1
18.0,48,1
18.0,49,1
20.0,5,0
20.0,8,0
20.0,10,1
20.0,15,1
20.0,16,1
20.0,23,0
20.0,25,0
20.0,26,1
20.0,29,0
20.0,30,1
20.0,31,0
20.0,32,0
20.0,38,1
20.0,44,1
20.0,45,1
20.0,46,1
20.0,47,1
20.0,49,1
23.0,0,0
23.0,2,1
23.0,3,1
23.0,5,0
23.0,8,0
23.0,10,1
23.0,17,0
23.0,18,0
23.0,19,1
23.0,20,1
23.0,22,1
23.0,23,1
23.0,28,1
23.0,29,0
23.0,41,1
23.0,43,0
23.0,44,1
23.0,47,0
23.0,48,1
24.0,0,0
24.0,1,0
24.0,2,0
24.0,3,1
24.0,6,0
24.0,10,0
24.0,13,1
24.0,15,0
24.0,16,1
24.0,18,1
24.0,19,1
24.0,20,1
24.0,22,1
24.0,24,1
24.0,35,0
24.0,36,0
24.0,37,1
24.0,40,0
24.0,41,1
24.0,43,0
26.0,4,1
26.0,6,0
26.0,10,0
26.0,11,0
26.0,13,1
26.0,17,1
26.0,19,0
26.0,21,1
26.0,27,0
26.0,32,1
26.0,39,1
26.0,43,0
26.0,46,0
28.0,2,0
28.0,3,1
28.0,7,1
28.0,18,0
28.0,22,0
28.0,23,0
28.0,24,1
28.0,25,0
28.0,26,1
28.0,34,0
28.0,38,1
28.0,41,1
28.0,43,0
28.0,47,0
28.0,48,0
31.0,5,1
31.0,6,1
31.0,7,0
31.0,11,0
31.0,12,0
31.0,13,0
31.0,15,1
31.0,18,1
31.0,19,0
31.0,27,0
31.0,28,1
31.0,30,1
31.0,35,0
31.0,36,1
31.0,37,1
31.0,41,1
31.0,46,1
31.0,47,0
31.0,48,0
32.0,0,0
32.0,3,1
32.0,4,1
32.0,5,1
32.0,9,1
32.0,10,1
32.0,15,1
32.0,19,0
32.0,20,1
32.0,26,1
32.0,30,1
32.0,43,1
32.0,47,0
34.0,4,1
34.0,13,0
34.0,17,0
34.0,20,0
34.0,21,0
34.0,26,0
34.0,27,0
34.0,28,1
34.0,29,1
34.0,32,0
34.0,40,0
34.0,42,1
34.0,47,1
34.0,49,1
35.0,2,1
35.0,4,1
35.0,8,0
35.0,10,1
35.0,11,0
35.0,13,1
35.0,20,0
35.0,36,1
35.0,38,1
35.0,45,1
38.0,2,0
38.0,5,0
38.0,7,0
38.0,11,0
38.0,15,0
38.0,19,0
38.0,23,1
38.0,24,0
38.0,26,0
38.0,32,1
38.0,33,0
38.0,39,0
38.0,43,0
38.0,47,0
45.0,3,1
45.0,12,0
45.0,13,1
45.0,14,1
45.0,15,0
45.0,20,1
45.0,22,1
45.0,29,0
45.0,31,0
45.0,35,1
45.0,37,0
45.0,42,1
45.0,43,0
45.0,44,1
45.0,45,1
47.0,0,0
47.0,10,1
47.0,11,0
47.0,13,0
47.0,14,1
47.0,16,1
47.0,18,1
47.0,20,0
47.0,31,0
47.0,32,0
47.0,38,1
47.0,42,1
47.0,43,0
47.0,45,1
47.0,46,0
51.0,3,1
51.0,9,1
51.0,12,0
51.0,14,0
51.0,15,1
51.0,21,0
51.0,32,0
51.0,44,1
51.0,48,1
51.0,49,1
53.0,3,1
53.0,15,1
53.0,22,1
53.0,28,1
53.0,29,1
53.0,30,1
53.0,33,1
53.0,36,1
53.0,37,0
53.0,38,1
53.0,39,1
53.0,45,1
54.0,3,1
54.0,4,1
54.0,5,1
54.0,7,1
54.0,9,1
54.0,14,1
54.0,16,1
54.0,20,0
54.0,22,0
54.0,25,0
54.0,26,1
54.0,28,1
54.0,30,0
54.0,32,1
54.0,33,1
54.0,35,1
54.0,36,0
54.0,39,1
54.0,41,0
54.0,42,0
54.0,49,0
55.0,3,1
55.0,4,1
55.0,8,1
55.0,10,1
55.0,11,0
55.0,15,0
55.0,17,1
55.0,22,0
55.0,23,0
55.0,25,1
55.0,27,1
55.0,28,1
55.0,38,1
55.0,42,1
55.0,47,0
60.0,2,0
60.0,3,0
60.0,8,0
60.0,11,0
60.0,13,0
60.0,14,1
60.0,16,1
60.0,18,0
60.0,23,1
60.0,25,0
60.0,27,1
60.0,33,1
60.0,37,0
60.0,41,0
60.0,43,1
60.0,44,0
60.0,46,1
60.0,47,1
64.0,1,1
64.0,6,0
64.0,8,0
64.0,11,0
64.0,16,1
64.0,20,0
64.0,22,0
64.0,27,0
64.0,28,0
64.0,29,0
64.0,33,1
64.0,34,1
64.0,46,0
65.0,0,0
65.0,1,1
65.0,3,1
65.0,5,0
65.0,7,1
65.0,9,1
65.0,13,1
65.0,23,1
65.0,24,0
65.0,30,1
65.0,33,1
65.0,35,0
65.0,38,0
65.0,42,0
65.0,43,0
65.0,46,0
65.0,48,1
65.0,49,1
68.0,1,0
68.0,3,1
68.0,4,1
68.0,7,1
68.0,9,1
68.0,14,1
68.0,18,1
68.0,19,0
68.0,25,0
68.0,28,0
68.0,35,0
68.0,40,1
68.0,41,0
68.0,46,1
68.0,48,1
72.0,0,1
72.0,1,0
72.0,3,1
72.0,4,1
72.0,7,0
72.0,11,1
72.0,16,1
72.0,19,0
72.0,25,0
72.0,26,0
72.0,47,1
73.0,7,1
73.0,8,0
73.0,10,1
73.0,12,1
73.0,13,0
73.0,14,0
73.0,16,1
73.0,17,0
73.0,19,0
73.0,24,0
73.0,25,0
73.0,26,1
73.0,28,1
73.0,31,0
73.0,32,1
73.0,34,0
73.0,35,0
73.0,37,0
73.0,38,0
73.0,39,0
74.0,1,0
74.0,2,1
74.0,6,1
74.0,7,1
74.0,11,1
74.0,16,1
74.0,23,1
74.0,24,1
74.0,26,0
74.0,28,0
74.0,34,1
74.0,35,1
74.0,36,1
74.0,40,0
74.0,41,1
74.0,44,1
74.0,46,0
77.0,5,0
77.0,8,1
77.0,10,0
77.0,17,0
77.0,20,0
77.0,23,1
77.0,26,1
77.0,29,1
77.0,30,1
77.0,31,0
77.0,32,1
77.0,37,1
77.0,38,0
77.0,41,0
77.0,44,1
77.0,46,0
77.0,49,0
78.0,0,1
78.0,1,1
78.0,3,0
78.0,4,0
78.0,6,0
78.0,12,0
78.0,16,1
78.0,18,0
78.0,21,1
78.0,22,1
78.0,23,0
78.0,24,0
78.0,26,0
78.0,27,1
78.0,33,1
78.0,38,0
78.0,43,1
78.0,44,1
79.0,0,0
79.0,6,1
79.0,7,1
79.0,11,0
79.0,25,0
79.0,27,0
79.0,28,0
79.0,29,1
79.0,35,0
79.0,36,1
79.0,41,1
79.0,42,1
79.0,43,1
79.0,46,1
83.0,5,0
83.0,7,0
83.0,9,1
83.0,10,1
83.0,12,0
83.0,21,0
83.0,32,1
83.0,35,1
83.0,45,1
88.0,0,0
88.0,1,1
88.0,2,1
88.0,4,1
88.0,7,1
88.0,8,0
88.0,14,0
88.0,15,1
88.0,17,0
88.0,19,0
88.0,23,1
88.0,27,0
88.0,36,1
89.0,2,0
89.0,5,0
89.0,6,0
89.0,7,1
89.0,14,0
89.0,16,1
89.0,21,0
89.0,22,1
89.0,23,1
89.0,28,0
89.0,32,1
89.0,33,1
89.0,41,0
89.0,46,0
89.0,47,1
98.0,0,1
98.0,1,1
98.0,4,0
98.0,6,0
98.0,8,1
98.0,9,1
98.0,10,0
98.0,12,1
98.0,19,1
98.0,20,1
98.0,21,0
98.0,27,0
98.0,36,1
98.0,37,0
98.0,49,0
99.0,1,1
99.0,7,1
99.0,13,1
99.0,14,0
99.0,16,1
99.0,23,1
99.0,30,1
99.0,32,0
99.0,37,1
99.0,42,0
99.0,46,0
104.0,0,1
104.0,2,0
104.0,10,1
104.0,14,1
104.0,15,1
104.0,16,0
104.0,19,0
104.0,23,1
104.0,24,0
104.0,33,1
104.0,35,0
104.0,41,0
104.0,46,0
108.0,5,1
108.0,13,0
108.0,14,1
108.0,15,0
108.0,18,1
108.0,20,1
108.0,27,1
108.0,28,0
108.0,29,1
108.0,34,0
108.0,35,0
108.0,44,0
108.0,45,1
108.0,49,0
113.0,3,1
113.0,6,1
113.0,10,0
113.0,14,1
113.0,19,0
113.0,22,1
113.0,26,1
113.0,30,0
113.0,32,0
113.0,36,1
113.0,37,0
113.0,41,1
113.0,42,0
113.0,43,1
113.0,44,1
113.0,49,1
115.0,0,0
115.0,1,0
115.0,2,0
115.0,6,1
115.0,9,1
115.0,12,0
115.0,15,0
115.0,18,1
115.0,20,1
115.0,24,0
115.0,26,0
115.0,28,1
115.0,30,1
115.0,33,1
115.0,34,1
115.0,35,0
115.0,42,1
115.0,43,0
115.0,47,0
115.0,49,1
116.0,0,0
116.0,2,0
116.0,5,0
116.0,9,0
116.0,16,1
116.0,18,0
116.0,23,0
116.0,33,0
116.0,37,1
116.0,46,0
116.0,49,0
117.0,1,0
117.0,2,0
117.0,4,0
117.0,6,0
117.0,7,0
117.0,8,1
117.0,17,0
117.0,23,1
117.0,24,0
117.0,25,0
117.0,28,0
117.0,31,1
117.0,34,1
117.0,40,0
117.0,41,0
117.0,48,0
117.0,49,1
118.0,1,1
118.0,4,1
118.0,6,0
118.0,12,1
118.0,15,1
118.0,18,1
118.0,25,0
118.0,30,1
118.0,31,0
118.0,39,1
118.0,41,0
118.0,42,1
118.0,44,1
118.0,49,1
119.0,0,0
119.0,7,0
119.0,9,1
119.0,15,1
119.0,18,1
119.0,19,0
119.0,28,0
119.0,37,0
119.0,39,1
119.0,45,1
127.0,2,1
127.0,4,0
127.0,12,0
127.0,13,0
127.0,17,0
127.0,25,1
127.0,28,0
127.0,45,1
128.0,2,0
128.0,12,0
128.0,17,0
128.0,18,1
128.0,20,0
128.0,21,0
128.0,22,1
128.0,24,0
128.0,27,1
128.0,32,0
128.0,33,1
128.0,36,0
128.0,49,1
129.0,0,1
129.0,5,0
129.0,10,0
129.0,11,0
129.0,15,0
129.0,16,1
129.0,18,1
129.0,19,1
129.0,21,0
129.0,22,1
129.0,23,0
129.0,26,1
129.0,33,0
129.0,37,1
129.0,40,1
129.0,45,1
129.0,47,0
139.0,0,0
139.0,6,1
139.0,13,1
139.0,15,0
139.0,18,1
139.0,20,1
139.0,33,1
139.0,37,1
139.0,40,0
139.0,46,1
140.0,9,1
140.0,10,0
140.0,12,1
140.0,13,1
140.0,16,1
140.0,17,1
140.0,18,1
140.0,26,0
140.0,27,1
140.0,31,0
140.0,32,0
140.0,35,0
140.0,40,1
141.0,1,1
141.0,2,1
141.0,4,0
141.0,8,0
141.0,14,0
141.0,15,0
141.0,18,1
141.0,20,0
141.0,22,1
141.0,26,1
141.0,27,1
141.0,29,0
141.0,35,1
141.0,36,1
141.0,39,1
141.0,44,1
141.0,48,1
142.0,2,1
142.0,5,1
142.0,7,0
142.0,11,0
142.0,12,1
142.0,25,0
142.0,38,0
142.0,40,0
142.0,41,1
142.0,42,1
142.0,44,0
142.0,45,0
142.0,46,0
146.0,6,1
146.0,7,1
146.0,10,0
146.0,12,1
146.0,19,0
146.0,20,0
146.0,23,1
146.0,24,1
146.0,25,1
146.0,27,0
146.0,30,0
146.0,35,0
146.0,37,0
146.0,44,1
146.0,45,1
148.0,0,1
148.0,2,0
148.0,6,0
148.0,8,0
148.0,10,1
148.0,11,1
148.0,12,1
148.0,13,0
148.0,14,0
148.0,18,1
148.0,19,0
148.0,22,0
148.0,24,0
148.0,27,1
148.0,29,1
148.0,30,1
148.0,32,1
148.0,33,0
148.0,34,1
148.0,44,1
148.0,45,1
