worker,task,answer
2.0,3,0
2.0,7,1
2.0,10,1
2.0,12,1
2.0,20,0
2.0,21,1
2.0,23,1
2.0,26,0
2.0,27,1
2.0,34,0
2.0,36,0
2.0,46,1
2.0,48,1
3.0,0,0
3.0,1,1
3.0,2,1
3.0,8,1
3.0,11,1
3.0,12,0
3.0,13,0
3.0,15,1
3.0,18,1
3.0,19,1
3.0,20,0
3.0,21,1
3.0,23,1
3.0,24,1
3.0,27,1
3.0,28,0
3.0,29,1
3.0,30,0
3.0,32,0
3.0,40,1
3.0,41,0
3.0,46,1
4.0,3,1
4.0,5,0
4.0,14,0
4.0,17,1
4.0,18,1
4.0,19,0
4.0,21,1
4.0,23,0
4.0,27,1
4.0,32,0
4.0,42,1
4.0,44,0
4.0,45,0
4.0,49,0
6.0,4,1
6.0,6,0
6.0,9,1
6.0,12,1
6.0,13,1
6.0,14,1
6.0,16,1
6.0,17,0
6.0,18,1
6.0,20,1
6.0,34,1
6.0,35,1
6.0,38,0
6.0,39,0
6.0,41,1
6.0,42,0
6.0,49,0
7.0,0,1
7.0,2,0
7.0,3,0
7.0,5,0
7.0,8,1
7.0,9,1
7.0,11,1
7.0,12,0
7.0,14,0
7.0,17,1
7.0,20,0
7.0,22,1
7.0,26,1
7.0,29,0
7.0,31,0
7.0,32,0
7.0,38,1
7.0,41,1
7.0,43,0
7.0,47,1
10.0,1,1
10.0,6,0
10.0,20,1
10.0,21,0
10.0,29,1
10.0,30,0
10.0,32,1
10.0,34,0
10.0,36,0
10.0,42,0
24.0,0,1
24.0,1,1
24.0,2,0
24.0,16,1
24.0,20,0
24.0,21,1
24.0,27,0
24.0,28,0
24.0,34,1
24.0,42,1
24.0,47,1
24.0,48,1
27.0,1,0
27.0,2,0
27.0,5,0
27.0,12,1
27.0,13,1
27.0,14,1
27.0,19,1
27.0,22,1
27.0,24,0
27.0,27,0
27.0,34,1
27.0,37,0
27.0,38,0
27.0,41,0
27.0,45,0
27.0,46,1
27.0,48,1
34.0,15,0
34.0,18,1
34.0,20,0
34.0,23,0
34.0,24,1
34.0,25,1
34.0,28,0
34.0,30,1
34.0,32,1
34.0,33,1
34.0,35,0
34.0,36,1
34.0,37,0
34.0,40,0
34.0,42,0
34.0,44,0
34.0,45,0
39.0,1,1
39.0,2,1
39.0,4,0
39.0,11,1
39.0,15,1
39.0,16,1
39.0,17,1
39.0,23,0
39.0,25,0
39.0,27,1
39.0,32,0
39.0,36,1
39.0,37,0
39.0,43,0
39.0,44,1
39.0,45,0
39.0,48,0
40.0,5,1
40.0,11,0
40.0,15,1
40.0,17,0
40.0,19,0
40.0,22,0
40.0,26,1
40.0,31,1
40.0,40,0
40.0,41,0
40.0,42,1
40.0,43,1
40.0,47,0
41.0,3,0
41.0,10,1
41.0,11,0
41.0,13,1
41.0,16,1
41.0,19,1
41.0,21,1
41.0,22,0
41.0,24,0
41.0,25,1
41.0,28,0
41.0,30,0
41.0,33,1
41.0,35,1
41.0,40,1
41.0,41,0
41.0,42,0
41.0,48,1
42.0,0,0
42.0,2,0
42.0,12,1
42.0,17,0
42.0,24,1
42.0,27,0
42.0,34,0
42.0,40,1
42.0,46,0
47.0,3,1
47.0,13,0
47.0,15,0
47.0,17,1
47.0,22,1
47.0,23,0
47.0,26,0
47.0,34,0
47.0,37,1
47.0,38,0
47.0,40,0
47.0,41,0
47.0,42,1
47.0,46,0
47.0,49,0
54.0,0,0
54.0,12,0
54.0,13,1
54.0,17,0
54.0,18,0
54.0,23,1
54.0,24,1
54.0,28,1
54.0,33,0
54.0,34,1
54.0,37,1
54.0,40,0
54.0,42,0
54.0,45,1
54.0,47,1
54.0,48,1
58.0,0,1
58.0,7,1
58.0,19,0
58.0,20,0
58.0,21,0
58.0,23,1
58.0,25,1
58.0,27,0
58.0,33,1
58.0,34,0
58.0,40,1
58.0,42,0
58.0,48,1
60.0,0,0
60.0,3,1
60.0,5,0
60.0,7,0
60.0,8,1
60.0,9,0
60.0,19,1
60.0,20,0
60.0,21,1
60.0,29,0
60.0,32,1
60.0,39,0
60.0,41,0
60.0,47,0
61.0,7,1
61.0,8,1
61.0,9,0
61.0,12,0
61.0,13,1
61.0,15,0
61.0,16,0
61.0,17,1
61.0,18,1
61.0,19,1
61.0,23,0
61.0,24,0
61.0,26,1
61.0,28,0
61.0,32,0
61.0,35,1
61.0,36,0
61.0,42,0
61.0,45,0
61.0,47,0
61.0,48,0
61.0,49,0
62.0,0,1
62.0,2,0
62.0,12,1
62.0,19,1
62.0,28,1
62.0,33,1
62.0,41,0
62.0,42,0
62.0,47,1
62.0,48,1
65.0,8,1
65.0,9,0
65.0,10,1
65.0,11,0
65.0,13,0
65.0,15,0
65.0,28,0
65.0,32,0
65.0,34,0
65.0,38,1
65.0,48,1
65.0,49,0
68.0,4,0
68.0,7,1
68.0,19,1
68.0,26,1
68.0,27,1
68.0,32,0
68.0,33,0
68.0,35,1
68.0,37,1
68.0,48,1
73.0,4,1
73.0,6,1
73.0,10,1
73.0,16,1
73.0,24,0
73.0,28,1
73.0,31,1
73.0,33,1
73.0,34,1
73.0,38,1
73.0,39,0
73.0,40,1
73.0,42,0
73.0,44,1
73.0,46,0
73.0,47,1
76.0,4,1
76.0,8,1
76.0,12,1
76.0,18,1
76.0,23,1
76.0,24,0
76.0,30,0
76.0,31,1
76.0,38,1
76.0,40,1
76.0,43,0
76.0,44,1
76.0,46,1
78.0,1,1
78.0,5,1
78.0,8,1
78.0,16,0
78.0,17,1
78.0,22,1
78.0,23,0
78.0,24,0
78.0,26,1
