worker,value
0,0.6908194823238556
1,0.40644560173135846
2,0.6877446844771994
3,0.6604098909873914
4,0.4738521387997733
5,0.658419802317021
6,0.5607401794943616
7,0.3570647822675391
8,0.6924080529213497
9,0.5877805547660055
10,0.4305425446986654
11,0.5307926835148948
12,0.6298735685947267
13,0.5642183806874593
14,0.6156682087871629
15,0.6035358326981599
16,0.6264122521734974
17,0.7204260121998298
18,0.8166907386606599
19,0.6580190079989497
20,0.6757432530747798
21,0.39230576960470814
22,0.6545338446152426
23,0.7250267608181125
24,0.6096475562604924
25,0.592867782339149
26,0.6182069639282078
27,0.7288333165275447
28,0.40852747725446187
29,0.6007532141949891
30,0.5447691826543053
31,0.5565969438311209
32,0.5717402235396271
33,0.6232982862970832
34,0.586132480235689
35,0.6111279635716298
36,0.6178779446088345
37,0.7584355985245287
38,0.46059028765156756
39,0.6479235284771784
40,0.6213761852024479
41,0.393669231547919
42,0.6012585452253888
43,0.5280301774066711
44,0.6054691216260063
45,0.5573240756769805
46,0.4829018292654492
47,0.5724101742013177
48,0.6323526831038921
49,0.514022959776494
50,0.7129997539533092
51,0.5464431972247069
52,0.5536009779482232
53,0.676197860374112
54,0.5866495691024273
55,0.5648840038098618
56,0.41779065323232817
57,0.6115655427022059
58,0.5090399870310343
59,0.35734111536051194
60,0.6669230366230359
61,0.5331013974884403
62,0.4136748007021238
63,0.5376260565167561
64,0.7828242343570445
65,0.610448898509492
66,0.7112048225516009
67,0.5990855321940951
68,0.5611604645603456
69,0.6299532298367366
70,0.5747985846775467
71,0.6298628422155932
72,0.6752748871172992
73,0.6672886860491309
74,0.6987674379086314
75,0.6058432472210585
76,0.41471724112573705
77,0.5205511571431247
78,0.5934379132193408
79,0.6077500622001135
80,0.7147306339306178
81,0.5186454350065046
82,0.8251825425273532
83,0.6756380888357909
84,0.8189617291930226
85,0.5853245045476905
86,0.5356381597439714
87,0.6510588697129561
88,0.5991395553698295
89,0.6544914258314237
90,0.7022275062584834
91,0.4843684574343513
92,0.8322088758293155
93,0.6626799725958262
94,0.5691668156208578
95,0.6829277774980544
96,0.6020529232258346
97,0.3873502270537711
98,0.591940434519145
99,0.8013319602912495
100,0.5562013210154853
101,0.6385019997182552
102,0.6072939002760702
103,0.5896691109769576
104,0.5079809672105408
105,0.5916859481482727
106,0.6790809433883132
107,0.5597250150381116
108,0.4744261592388678
109,0.4497573698834528
110,0.7856184146239797
111,0.550363569911333
112,0.7132364296757641
113,0.5237043858003609
114,0.5566418874092135
115,0.5029551120828853
116,0.7761158149728133
117,0.5414447820140393
118,0.6214330119838317
119,0.44082675038535074
120,0.5119493973909244
121,0.6342842953376979
122,0.5764381182618534
123,0.6312950140488208
124,0.5983390508485645
125,0.8645966060444705
126,0.6241079758823407
127,0.5607915349978636
128,0.4541316328026449
129,0.5488245583027787
130,0.7300030540724769
131,0.49946767444977885
132,0.45708176018172975
133,0.5365092119004922
134,0.5527411377639134
135,0.5047027235095195
136,0.8249948627036637
137,0.7068989636423927
138,0.31118257053095466
139,0.512418200237144
140,0.7297447807505395
141,0.6356243643302261
142,0.3522240736524218
143,0.44550114010984543
144,0.581618656373543
145,0.6002080654117873
146,0.7337545957399682
147,0.5865647611357991
148,0.4023447793685092
149,0.7252355740140712
