worker,value
0,0.5845738414473205
1,0.39941591909425145
2,0.6407878218058756
3,0.7059576277689991
4,0.5822021276183557
5,0.537081668448328
6,0.6665425871268457
7,0.46546684535067345
8,0.5192750063797038
9,0.652778653685847
10,0.6827759583975727
11,0.5677386570889335
12,0.5572592238296251
13,0.5702428767096437
14,0.6571153603485264
15,0.6796025053379665
16,0.643871026931349
17,0.591435112924518
18,0.5528249657898701
19,0.654523693653962
20,0.6678060569776567
21,0.705492986311547
22,0.6045608699119501
23,0.5514884101038409
24,0.45803625541113846
25,0.7161302161292118
26,0.6332714621850686
27,0.6024486247042115
28,0.5404739148135946
29,0.48469595193474224
30,0.6645388532010342
31,0.5775232093763972
32,0.744126223415187
33,0.5934768496813142
34,0.616071683331382
35,0.6119523503637226
36,0.6892328151901467
37,0.5189546777111597
38,0.5566573605995234
39,0.6321156807922745
40,0.4799360943491196
41,0.5978168145497869
42,0.7231742879106178
43,0.8523099517452797
44,0.5293223379050008
45,0.5809432491253799
46,0.7690789393073674
47,0.5808416184569306
48,0.5948208683123221
49,0.6513581906786621
50,0.6159023208602107
51,0.6715268050532182
52,0.6638930378418961
53,0.5858040222811636
54,0.6551058447900976
55,0.5358248509328981
56,0.6013426892178401
57,0.7232154233531191
58,0.6842041668703644
59,0.761706569250776
60,0.46613694794577315
61,0.6815359012145789
62,0.5803616392393977
63,0.5391460335227909
64,0.513788033689871
65,0.6470500851661469
66,0.515768864679411
67,0.7244381861703626
68,0.6898418434320464
69,0.6875042704577613
70,0.4585997917888127
71,0.7214381857021327
72,0.6302339819154412
73,0.7022989974351048
74,0.5279097613179143
75,0.4973316305583052
76,0.5876535112448336
77,0.6341045134219693
78,0.6795265826276493
79,0.6892388234091062
80,0.5402029899956403
81,0.27901024348630654
82,0.5535333955350974
83,0.6307058570495674
84,0.49432594433063143
85,0.5739062833608649
86,0.5065891604219276
87,0.6120597246837667
88,0.7650517576358686
89,0.512350401868233
90,0.6983558872124783
91,0.6823178578794629
92,0.5327930582863944
93,0.7498436772060885
94,0.5395431025932419
95,0.6490611963205664
96,0.5964261125293652
97,0.4728537122668942
98,0.4790135932777111
99,0.6022933463813309
100,0.8192764517851292
101,0.4621723836519842
102,0.5464644220263083
103,0.7487609884796049
104,0.7013919734878349
105,0.4696570640036123
106,0.6078243589486859
107,0.6539682360259934
108,0.599405337646371
109,0.6360076979735608
110,0.6791722779346778
111,0.493241182195939
112,0.5391827821710885
113,0.663762329920304
114,0.6631793343116338
115,0.5269711878202064
116,0.6115922713429983
117,0.5208106195081761
118,0.46674170449289065
119,0.5616658735659393
120,0.5564017706482528
121,0.773126146420198
122,0.5938298158610505
123,0.7369807781429962
124,0.6761584361948707
125,0.43750684561855235
126,0.5608286103330962
127,0.5722007021360419
128,0.6455997565571315
129,0.7025032978923048
130,0.6433492427544363
131,0.5799115714532922
132,0.30314432584781964
133,0.70122707709707
134,0.49519724160930884
135,0.567526731895975
136,0.6005853035283318
137,0.7135343714825217
138,0.5606199506538401
139,0.5501422485860523
140,0.5975615991315518
141,0.5523604606407083
142,0.7120576842584543
143,0.46765109289862605
144,0.6253941041898061
145,0.6351318334337782
146,0.687610848528658
147,0.47169278353240107
148,0.6222452272990519
149,0.681700981841952
