worker,task,answer
1.0,0,0
1.0,1,0
1.0,4,1
1.0,6,0
1.0,8,1
1.0,12,0
1.0,14,0
1.0,15,0
1.0,16,1
1.0,19,0
1.0,21,0
1.0,22,0
1.0,24,1
1.0,26,0
1.0,27,1
1.0,28,0
1.0,30,1
1.0,31,0
1.0,32,1
1.0,34,0
1.0,37,0
1.0,39,1
1.0,40,1
1.0,41,1
1.0,42,0
1.0,44,0
1.0,45,1
1.0,49,1
10.0,1,0
10.0,2,1
10.0,4,0
10.0,5,1
10.0,6,1
10.0,7,1
10.0,9,0
10.0,10,0
10.0,12,0
10.0,13,0
10.0,16,0
10.0,17,0
10.0,19,0
10.0,21,0
10.0,23,0
10.0,26,1
10.0,27,0
10.0,28,1
10.0,29,0
10.0,31,1
10.0,34,1
10.0,35,1
10.0,37,0
10.0,38,0
10.0,41,1
10.0,42,1
10.0,43,0
11.0,1,1
11.0,2,0
11.0,5,1
11.0,7,0
11.0,9,1
11.0,13,1
11.0,15,1
11.0,16,1
11.0,18,1
11.0,19,1
11.0,20,0
11.0,21,1
11.0,22,0
11.0,25,1
11.0,26,0
11.0,28,0
11.0,33,1
11.0,35,1
11.0,36,0
11.0,37,0
11.0,39,1
11.0,41,1
11.0,45,1
11.0,46,0
12.0,1,1
12.0,5,1
12.0,7,0
12.0,8,1
12.0,12,1
12.0,13,1
12.0,14,1
12.0,19,1
12.0,22,0
12.0,23,1
12.0,25,0
12.0,28,0
12.0,32,0
12.0,33,0
12.0,35,1
12.0,37,0
12.0,42,0
12.0,45,1
16.0,2,1
16.0,3,0
16.0,6,0
16.0,7,0
16.0,8,0
16.0,9,0
16.0,12,1
16.0,14,0
16.0,15,0
16.0,17,1
16.0,20,1
16.0,29,1
16.0,31,0
16.0,32,0
16.0,33,1
16.0,37,1
16.0,39,1
16.0,40,0
16.0,41,0
16.0,45,0
16.0,47,0
16.0,48,1
16.0,49,1
17.0,3,0
17.0,5,1
17.0,6,0
17.0,8,1
17.0,10,0
17.0,14,0
17.0,15,1
17.0,16,1
17.0,17,0
17.0,19,0
17.0,21,1
17.0,24,0
17.0,28,0
17.0,30,0
17.0,31,0
17.0,32,0
17.0,34,0
17.0,35,1
17.0,37,0
17.0,38,0
17.0,41,1
17.0,44,1
17.0,46,0
17.0,47,0
17.0,48,0
17.0,49,0
21.0,6,1
21.0,7,0
21.0,9,1
21.0,10,0
21.0,11,0
21.0,18,1
21.0,19,0
21.0,22,0
21.0,23,0
21.0,24,1
21.0,28,0
21.0,30,0
21.0,31,1
21.0,32,0
21.0,34,0
21.0,35,1
21.0,37,0
21.0,39,0
21.0,42,0
21.0,43,1
21.0,44,0
21.0,45,0
21.0,47,0
21.0,48,1
21.0,49,0
22.0,0,1
22.0,1,1
22.0,3,1
22.0,6,1
22.0,7,0
22.0,8,0
22.0,9,0
22.0,11,0
22.0,13,1
22.0,15,1
22.0,16,1
22.0,18,0
22.0,19,1
22.0,22,0
22.0,23,1
22.0,24,0
22.0,25,1
22.0,27,0
22.0,28,0
22.0,32,1
22.0,33,0
22.0,34,0
22.0,35,0
22.0,36,1
22.0,37,1
22.0,38,0
22.0,42,1
22.0,45,1
22.0,49,1
24.0,1,1
24.0,4,0
24.0,5,1
24.0,7,0
24.0,8,1
24.0,9,1
24.0,10,0
24.0,11,0
24.0,12,1
24.0,13,1
24.0,14,0
24.0,15,0
24.0,18,1
24.0,19,1
24.0,21,0
24.0,23,0
24.0,27,0
24.0,30,1
24.0,34,1
24.0,38,1
24.0,47,0
24.0,49,1
28.0,5,1
28.0,6,0
28.0,10,1
28.0,12,1
28.0,15,1
28.0,16,1
28.0,17,0
28.0,18,1
28.0,19,0
28.0,23,1
28.0,25,1
28.0,28,0
28.0,30,0
28.0,31,0
28.0,33,0
28.0,34,0
28.0,35,0
28.0,37,0
28.0,38,0
28.0,42,1
28.0,43,1
28.0,44,1
28.0,45,1
28.0,46,1
28.0,49,1
30.0,6,0
30.0,7,0
30.0,9,1
30.0,10,0
30.0,12,1
30.0,16,1
30.0,17,0
30.0,21,1
30.0,23,0
30.0,24,1
30.0,25,0
30.0,26,1
30.0,28,0
30.0,29,1
30.0,30,1
30.0,31,0
30.0,34,0
30.0,36,0
30.0,37,1
30.0,38,0
30.0,39,1
30.0,40,1
30.0,42,1
30.0,46,1
30.0,48,1
30.0,49,0
33.0,1,0
33.0,2,0
33.0,3,1
33.0,8,1
33.0,10,0
33.0,13,0
33.0,15,1
33.0,16,1
33.0,19,1
33.0,23,0
33.0,26,0
33.0,30,0
33.0,31,0
33.0,32,1
33.0,33,0
33.0,34,0
33.0,36,1
33.0,41,1
33.0,44,0
33.0,45,0
33.0,46,1
33.0,47,0
33.0,48,0
33.0,49,0
34.0,0,0
34.0,4,0
34.0,5,1
34.0,6,1
34.0,8,1
34.0,9,0
34.0,11,1
34.0,12,0
34.0,16,1
34.0,19,0
34.0,21,0
34.0,23,0
34.0,27,1
34.0,29,1
34.0,34,1
34.0,36,0
34.0,38,0
34.0,41,0
34.0,42,0
34.0,45,1
34.0,47,1
34.0,48,1
34.0,49,0
36.0,1,0
36.0,2,1
36.0,3,0
36.0,5,0
36.0,7,1
36.0,9,1
36.0,10,0
36.0,12,1
36.0,13,1
36.0,15,0
36.0,16,0
36.0,17,0
36.0,18,1
36.0,19,0
36.0,22,0
36.0,23,1
