worker,task,answer
1.0,0,0
1.0,2,0
1.0,3,0
1.0,4,1
1.0,6,0
1.0,8,0
1.0,9,0
1.0,10,0
1.0,11,1
1.0,14,0
1.0,16,1
1.0,18,1
1.0,19,0
1.0,21,0
1.0,22,1
1.0,23,0
1.0,24,0
1.0,25,0
1.0,27,1
1.0,28,1
1.0,31,0
1.0,33,0
1.0,35,0
1.0,36,1
1.0,37,0
1.0,38,1
1.0,39,0
1.0,40,1
1.0,41,0
1.0,44,1
1.0,46,0
1.0,47,0
1.0,49,1
7.0,1,1
7.0,2,1
7.0,6,0
7.0,7,1
7.0,8,1
7.0,10,1
7.0,16,0
7.0,19,1
7.0,20,1
7.0,26,0
7.0,27,1
7.0,29,1
7.0,31,1
7.0,38,1
7.0,42,1
7.0,43,0
7.0,44,1
7.0,45,0
7.0,47,1
8.0,0,1
8.0,3,0
8.0,5,0
8.0,7,0
8.0,10,0
8.0,12,0
8.0,13,1
8.0,14,0
8.0,19,1
8.0,26,1
8.0,31,1
8.0,32,0
8.0,33,1
8.0,34,1
8.0,35,1
8.0,37,0
8.0,38,1
8.0,39,1
8.0,43,0
8.0,47,1
8.0,48,1
8.0,49,1
12.0,1,1
12.0,2,0
12.0,3,1
12.0,6,0
12.0,7,0
12.0,8,1
12.0,9,0
12.0,11,1
12.0,12,0
12.0,15,1
12.0,16,0
12.0,22,0
12.0,23,0
12.0,24,1
12.0,30,0
12.0,36,1
12.0,37,0
12.0,39,1
12.0,40,0
12.0,42,0
12.0,44,1
12.0,49,1
15.0,0,1
15.0,1,0
15.0,2,0
15.0,3,1
15.0,5,1
15.0,7,0
15.0,8,0
15.0,9,0
15.0,11,1
15.0,14,0
15.0,15,1
15.0,17,1
15.0,21,0
15.0,24,1
15.0,26,0
15.0,31,1
15.0,33,1
15.0,36,0
15.0,40,1
15.0,45,1
15.0,46,1
15.0,48,1
20.0,0,1
20.0,2,0
20.0,4,1
20.0,5,0
20.0,7,1
20.0,8,0
20.0,9,0
20.0,10,1
20.0,11,0
20.0,12,0
20.0,14,1
20.0,15,0
20.0,16,1
20.0,17,1
20.0,18,0
20.0,20,1
20.0,21,1
20.0,22,1
20.0,25,1
20.0,26,1
20.0,30,0
20.0,31,1
20.0,33,1
20.0,35,0
20.0,40,1
20.0,41,0
20.0,43,1
20.0,44,1
20.0,46,1
20.0,47,0
20.0,48,1
20.0,49,1
24.0,1,0
24.0,3,0
24.0,5,1
24.0,6,1
24.0,7,0
24.0,8,1
24.0,9,1
24.0,10,0
24.0,11,1
24.0,12,0
24.0,13,0
24.0,15,0
24.0,18,0
24.0,19,1
24.0,22,1
24.0,23,1
24.0,26,1
24.0,27,0
24.0,29,0
24.0,38,0
24.0,43,1
24.0,45,1
24.0,46,1
33.0,4,0
33.0,8,1
33.0,11,1
33.0,12,1
33.0,13,0
33.0,16,0
33.0,18,1
33.0,19,1
33.0,20,0
33.0,22,0
33.0,23,0
33.0,24,0
33.0,25,1
33.0,28,0
33.0,30,0
33.0,31,1
33.0,32,1
33.0,36,0
33.0,38,0
33.0,40,1
33.0,41,1
33.0,42,1
33.0,46,1
33.0,49,1
36.0,0,1
36.0,1,0
36.0,2,1
36.0,5,0
36.0,8,0
36.0,11,1
36.0,12,1
36.0,13,0
36.0,17,0
36.0,18,1
36.0,19,1
36.0,20,0
36.0,22,1
36.0,23,0
36.0,24,1
36.0,30,1
36.0,31,1
36.0,32,1
36.0,35,1
36.0,36,1
36.0,39,0
36.0,41,1
36.0,43,1
36.0,45,0
36.0,48,0
36.0,49,1
37.0,4,0
37.0,6,0
37.0,7,0
37.0,10,1
37.0,13,1
37.0,17,1
37.0,18,1
37.0,19,1
37.0,20,0
37.0,21,0
37.0,24,1
37.0,26,0
37.0,28,1
37.0,29,0
37.0,30,0
37.0,32,0
37.0,38,0
37.0,39,0
37.0,41,1
37.0,44,1
37.0,45,1
37.0,46,1
37.0,47,1
40.0,0,0
40.0,2,0
40.0,3,0
40.0,5,1
40.0,6,0
40.0,7,1
40.0,9,0
40.0,10,0
40.0,13,0
40.0,14,0
40.0,21,1
40.0,24,1
40.0,25,1
40.0,27,1
40.0,28,0
40.0,30,0
40.0,31,1
40.0,32,1
40.0,33,1
40.0,34,1
40.0,43,0
40.0,45,0
40.0,46,1
40.0,49,1
42.0,1,0
42.0,3,0
42.0,4,1
42.0,7,0
42.0,9,0
42.0,11,0
42.0,13,0
42.0,15,1
42.0,18,0
42.0,24,1
42.0,25,0
42.0,26,1
42.0,28,1
42.0,32,0
42.0,33,1
42.0,39,1
42.0,40,1
42.0,44,1
42.0,46,1
42.0,47,0
42.0,48,1
42.0,49,0
43.0,0,1
43.0,1,0
43.0,2,0
43.0,4,1
43.0,6,0
43.0,7,1
43.0,10,0
43.0,12,1
43.0,14,0
43.0,15,1
43.0,16,1
43.0,19,0
43.0,21,0
43.0,22,1
43.0,24,0
43.0,27,1
43.0,28,0
43.0,29,1
43.0,34,1
43.0,35,0
43.0,40,0
43.0,41,1
43.0,42,1
43.0,44,1
43.0,48,1
43.0,49,0
44.0,1,0
44.0,2,0
44.0,4,0
44.0,6,0
44.0,10,0
44.0,11,1
44.0,13,1
44.0,14,0
44.0,17,1
44.0,20,0
44.0,21,0
44.0,23,0
44.0,25,1
44.0,26,1
44.0,30,0
44.0,31,0
44.0,32,1
44.0,33,1
44.0,34,1
44.0,35,1
44.0,36,0
44.0,42,1
44.0,43,0
44.0,46,1
44.0,47,1
47.0,0,0
47.0,8,1
47.0,10,1
47.0,12,0
47.0,13,0
47.0,14,0
47.0,15,0
47.0,17,1
47.0,18,1
47.0,21,1
47.0,23,1
47.0,27,0
47.0,28,0
47.0,29,0
47.0,32,0
47.0,34,0
47.0,38,0
47.0,39,1
47.0,40,0
47.0,41,0
47.0,42,0
47.0,43,0
47.0,46,0
47.0,49,1
53.0,0,0
53.0,1,1
53.0,2,0
53.0,3,1
53.0,4,0
53.0,5,0
53.0,7,0
53.0,9,0
53.0,12,1
53.0,17,1
53.0,21,0
53.0,22,1
53.0,24,1
53.0,25,1
53.0,26,1
53.0,27,1
53.0,28,0
53.0,30,1
53.0,31,1
53.0,32,0
53.0,33,1
53.0,34,1
53.0,36,0
53.0,37,1
53.0,40,1
53.0,42,1
53.0,43,0
53.0,46,1
53.0,47,0
53.0,48,1
53.0,49,1
54.0,0,0
54.0,1,1
54.0,2,1
54.0,4,1
54.0,7,0
54.0,9,0
54.0,11,1
54.0,13,1
54.0,15,1
54.0,16,0
54.0,17,1
54.0,21,0
54.0,22,0
54.0,23,0
54.0,26,1
54.0,27,1
54.0,29,1
54.0,30,1
54.0,34,1
54.0,35,0
54.0,36,0
54.0,39,1
54.0,41,0
54.0,43,0
54.0,45,0
54.0,46,0
54.0,47,1
56.0,0,0
56.0,3,0
56.0,4,1
56.0,8,1
56.0,9,1
56.0,12,1
56.0,13,0
56.0,14,0
56.0,15,0
56.0,17,0
