worker,task,answer
1.0,1,0
1.0,3,1
1.0,4,0
1.0,9,1
1.0,17,0
1.0,21,0
1.0,22,0
1.0,23,0
1.0,25,0
1.0,26,1
1.0,27,1
1.0,28,0
1.0,29,1
1.0,31,0
1.0,32,0
1.0,33,0
1.0,34,0
1.0,35,0
1.0,40,1
1.0,41,0
1.0,42,1
1.0,43,1
1.0,47,1
2.0,2,1
2.0,3,0
2.0,4,1
2.0,10,1
2.0,12,1
2.0,13,0
2.0,15,0
2.0,16,1
2.0,17,1
2.0,18,1
2.0,20,0
2.0,21,0
2.0,22,0
2.0,24,0
2.0,26,1
2.0,28,1
2.0,30,1
2.0,32,0
2.0,35,1
2.0,40,0
2.0,42,0
2.0,45,0
2.0,47,0
2.0,48,1
2.0,49,0
5.0,0,1
5.0,1,0
5.0,2,1
5.0,5,1
5.0,8,0
5.0,9,0
5.0,10,0
5.0,11,0
5.0,14,0
5.0,16,1
5.0,17,1
5.0,20,1
5.0,22,1
5.0,23,1
5.0,27,1
5.0,30,0
5.0,35,1
5.0,37,1
5.0,41,1
5.0,46,1
5.0,49,1
6.0,1,0
6.0,2,0
6.0,5,1
6.0,6,1
6.0,8,1
6.0,9,0
6.0,13,1
6.0,14,0
6.0,17,1
6.0,20,1
6.0,25,1
6.0,26,1
6.0,34,1
6.0,35,1
6.0,36,1
6.0,37,0
6.0,39,1
6.0,40,1
6.0,41,0
6.0,42,1
6.0,43,1
6.0,45,1
6.0,47,0
6.0,49,1
13.0,0,1
13.0,1,1
13.0,2,0
13.0,4,1
13.0,6,0
13.0,8,0
13.0,9,0
13.0,10,0
13.0,11,0
13.0,13,1
13.0,16,1
13.0,17,1
13.0,20,0
13.0,24,0
13.0,25,1
13.0,27,1
13.0,30,0
13.0,31,0
13.0,38,1
13.0,39,1
13.0,40,1
13.0,43,1
13.0,44,0
13.0,46,0
13.0,48,0
13.0,49,0
15.0,1,0
15.0,7,1
15.0,9,0
15.0,11,0
15.0,15,1
15.0,18,1
15.0,19,1
15.0,21,0
15.0,22,1
15.0,23,1
15.0,24,0
15.0,30,0
15.0,32,0
15.0,33,1
15.0,34,0
15.0,35,0
15.0,36,1
15.0,40,0
15.0,46,0
15.0,48,1
18.0,2,1
18.0,6,1
18.0,7,1
18.0,8,1
