worker,task,answer
3.0,1,0
3.0,2,0
3.0,3,1
3.0,4,1
3.0,5,0
3.0,11,0
3.0,15,0
3.0,16,1
3.0,17,1
3.0,19,0
3.0,21,1
3.0,24,0
3.0,26,0
3.0,27,1
3.0,29,0
3.0,32,0
3.0,37,0
3.0,38,1
3.0,39,0
3.0,40,1
3.0,43,1
3.0,44,1
3.0,45,1
3.0,47,0
3.0,48,0
6.0,0,1
6.0,1,1
6.0,2,0
6.0,3,0
6.0,4,0
6.0,6,1
6.0,7,1
6.0,10,1
6.0,12,1
6.0,13,0
6.0,15,0
6.0,17,1
6.0,18,0
6.0,21,1
6.0,25,1
6.0,29,0
6.0,30,0
6.0,31,0
6.0,34,1
6.0,37,1
6.0,40,1
6.0,41,1
6.0,45,0
6.0,47,0
6.0,49,1
8.0,2,0
8.0,7,1
8.0,8,1
8.0,10,0
8.0,12,0
8.0,13,1
8.0,18,0
8.0,20,1
8.0,21,1
8.0,23,0
8.0,26,0
8.0,27,1
8.0,30,0
8.0,32,1
8.0,34,0
8.0,35,1
8.0,36,0
8.0,37,1
8.0,38,0
8.0,43,1
8.0,44,0
8.0,46,0
8.0,48,0
10.0,1,0
10.0,2,0
10.0,6,1
10.0,7,0
10.0,10,0
10.0,11,0
10.0,12,1
10.0,16,1
10.0,20,0
10.0,22,1
10.0,23,0
10.0,26,1
10.0,28,0
10.0,29,0
10.0,30,0
10.0,31,0
10.0,32,0
10.0,34,0
10.0,35,1
10.0,37,0
10.0,38,1
10.0,39,1
10.0,40,0
10.0,42,0
10.0,43,1
10.0,44,1
10.0,45,0
10.0,48,0
10.0,49,1
11.0,0,0
11.0,1,0
11.0,2,0
11.0,4,1
11.0,5,1
11.0,8,1
11.0,9,0
11.0,12,0
11.0,14,0
11.0,17,1
11.0,20,0
11.0,23,0
11.0,25,0
11.0,26,1
11.0,28,0
11.0,29,1
11.0,30,0
11.0,32,0
11.0,33,0
11.0,34,0
11.0,36,0
11.0,37,0
11.0,38,0
11.0,40,1
11.0,43,1
11.0,44,1
11.0,45,1
11.0,47,1
11.0,48,0
11.0,49,1
18.0,0,0
18.0,3,0
18.0,4,1
18.0,5,0
18.0,7,0
18.0,8,1
18.0,10,1
18.0,15,0
18.0,17,1
18.0,18,0
18.0,19,1
18.0,20,0
18.0,21,0
18.0,22,0
18.0,24,1
18.0,29,0
18.0,33,1
18.0,35,1
18.0,38,1
18.0,40,1
18.0,43,1
18.0,44,0
18.0,49,1
21.0,1,1
21.0,3,0
21.0,5,1
21.0,15,1
21.0,20,1
21.0,21,0
21.0,25,1
21.0,27,0
21.0,29,1
21.0,33,0
21.0,39,0
21.0,41,1
21.0,43,1
21.0,45,0
21.0,47,1
21.0,48,1
22.0,1,1
22.0,7,0
22.0,8,0
22.0,9,1
22.0,10,1
22.0,11,0
22.0,15,1
22.0,16,0
22.0,17,0
22.0,21,0
22.0,24,1
22.0,27,0
22.0,29,0
22.0,30,1
22.0,31,0
22.0,34,1
22.0,37,0
22.0,38,1
22.0,40,1
22.0,41,0
22.0,43,0
22.0,45,1
22.0,48,0
22.0,49,0
24.0,1,1
24.0,5,0
24.0,7,1
24.0,8,1
24.0,9,0
24.0,10,1
24.0,11,0
24.0,12,0
24.0,13,1
24.0,15,1
24.0,16,1
24.0,17,0
24.0,22,1
24.0,23,0
24.0,26,1
24.0,27,1
24.0,28,1
24.0,30,0
24.0,35,1
24.0,37,0
24.0,38,1
24.0,40,0
24.0,41,0
24.0,44,0
24.0,47,1
24.0,48,0
24.0,49,0
27.0,4,1
27.0,7,0
27.0,8,0
27.0,10,1
27.0,15,0
27.0,18,0
27.0,19,1
27.0,23,1
27.0,25,1
27.0,27,0
27.0,28,0
27.0,29,0
27.0,30,1
27.0,31,1
27.0,34,0
27.0,36,1
27.0,37,0
27.0,38,1
27.0,39,0
27.0,40,0
27.0,41,1
27.0,44,0
27.0,46,1
27.0,48,1
27.0,49,0
28.0,2,0
28.0,3,0
28.0,5,1
28.0,7,1
28.0,8,0
28.0,9,1
28.0,14,1
28.0,15,1
28.0,22,0
28.0,23,1
28.0,25,1
28.0,28,1
28.0,30,1
28.0,31,1
28.0,32,1
28.0,33,1
28.0,34,0
28.0,35,0
28.0,36,0
28.0,37,1
28.0,39,1
28.0,40,1
28.0,41,1
28.0,42,1
28.0,43,1
28.0,45,0
28.0,49,1
30.0,1,1
30.0,3,0
30.0,5,0
30.0,6,0
30.0,8,0
30.0,9,0
30.0,10,1
30.0,13,1
30.0,14,1
30.0,16,1
30.0,18,0
30.0,19,1
30.0,24,1
30.0,25,1
30.0,28,1
30.0,31,1
30.0,33,1
30.0,35,1
30.0,36,1
30.0,37,0
30.0,39,1
30.0,44,0
30.0,45,1
30.0,48,1
34.0,3,1
34.0,4,1
34.0,5,0
34.0,7,0
34.0,12,1
34.0,13,1
34.0,16,0
34.0,18,0
34.0,20,0
34.0,22,1
34.0,27,0
34.0,30,0
34.0,31,1
34.0,32,0
34.0,34,0
34.0,35,1
34.0,39,1
34.0,41,1
34.0,42,0
34.0,43,1
34.0,46,1
34.0,48,0
41.0,0,1
41.0,1,1
41.0,2,0
41.0,7,0
41.0,8,1
41.0,16,0
41.0,22,1
41.0,23,0
41.0,29,1
41.0,30,1
41.0,31,0
41.0,33,1
41.0,40,0
41.0,42,0
41.0,43,1
41.0,45,0
41.0,49,1
44.0,0,0
44.0,1,1
44.0,2,0
44.0,3,0
44.0,4,0
44.0,5,0
44.0,7,0
44.0,9,0
44.0,12,0
44.0,16,1
44.0,17,1
44.0,19,1
44.0,20,1
44.0,22,1
44.0,23,0
44.0,24,0
44.0,25,1
44.0,27,0
44.0,28,0
44.0,29,0
44.0,30,0
44.0,35,1
44.0,37,1
44.0,39,0
44.0,40,0
44.0,43,1
44.0,44,0
44.0,45,0
44.0,46,0
44.0,47,1
44.0,48,1
45.0,3,1
45.0,4,0
45.0,5,1
45.0,7,1
45.0,9,1
45.0,11,1
45.0,14,0
45.0,16,1
45.0,18,0
45.0,19,0
45.0,22,1
45.0,23,0
45.0,24,1
45.0,26,1
45.0,29,1
45.0,31,0
45.0,32,1
45.0,34,0
45.0,35,1
45.0,36,0
