worker,task,answer
9.0,1,0
9.0,2,0
9.0,3,0
9.0,6,1
9.0,8,1
9.0,9,1
9.0,10,1
9.0,12,1
9.0,13,0
9.0,14,0
9.0,16,1
9.0,19,1
9.0,21,1
9.0,22,0
9.0,23,0
9.0,24,0
9.0,26,0
9.0,27,0
9.0,30,0
9.0,31,0
9.0,34,1
9.0,35,0
9.0,36,1
9.0,37,0
9.0,41,0
9.0,44,1
9.0,45,1
9.0,47,1
9.0,48,1
11.0,3,1
11.0,5,1
11.0,6,0
11.0,11,0
11.0,15,0
11.0,16,1
11.0,17,0
11.0,20,1
11.0,21,1
11.0,24,0
11.0,25,1
11.0,26,0
11.0,27,0
11.0,29,1
11.0,32,1
11.0,34,1
11.0,35,0
11.0,38,0
11.0,39,1
11.0,40,0
11.0,43,0
11.0,44,0
11.0,48,0
11.0,49,0
15.0,0,1
15.0,1,1
15.0,2,0
15.0,4,0
15.0,7,0
15.0,8,1
15.0,9,1
15.0,11,1
15.0,13,0
15.0,14,1
15.0,23,1
15.0,24,1
15.0,26,0
15.0,27,0
15.0,29,1
15.0,31,0
15.0,32,1
15.0,33,1
15.0,37,1
15.0,39,1
15.0,40,1
15.0,41,1
15.0,43,1
15.0,44,1
15.0,46,1
15.0,47,0
15.0,48,0
15.0,49,1
22.0,0,0
22.0,1,1
22.0,2,1
22.0,3,0
22.0,4,1
22.0,5,1
22.0,7,0
22.0,8,1
22.0,9,0
22.0,10,1
22.0,12,1
22.0,13,0
22.0,14,0
22.0,16,1
22.0,17,0
22.0,20,0
22.0,22,1
22.0,24,0
22.0,25,0
22.0,26,0
22.0,28,1
22.0,29,1
22.0,30,0
22.0,32,1
22.0,34,1
22.0,39,0
22.0,40,0
22.0,41,0
22.0,43,0
22.0,44,1
22.0,45,0
22.0,47,0
23.0,1,0
23.0,2,0
23.0,4,1
23.0,5,1
23.0,6,1
23.0,7,0
23.0,9,0
23.0,12,0
23.0,14,0
23.0,17,0
23.0,18,1
23.0,19,0
23.0,21,0
23.0,22,0
23.0,23,1
23.0,24,1
23.0,26,0
23.0,27,0
23.0,28,0
23.0,29,0
23.0,32,1
23.0,34,1
23.0,35,1
23.0,36,0
23.0,41,1
23.0,42,0
23.0,44,1
23.0,46,0
23.0,47,0
23.0,49,0
24.0,1,1
24.0,2,0
24.0,3,0
24.0,5,1
24.0,7,0
