worker,task,answer
2.0,1,0
2.0,2,1
2.0,3,0
2.0,10,0
2.0,13,1
2.0,14,1
2.0,15,0
2.0,18,1
2.0,19,1
2.0,21,1
2.0,22,0
2.0,24,1
2.0,26,0
2.0,27,1
2.0,28,1
2.0,31,1
2.0,32,1
2.0,35,0
2.0,36,0
2.0,39,1
2.0,40,0
2.0,41,0
2.0,44,1
2.0,45,1
2.0,46,1
2.0,47,0
2.0,48,0
2.0,49,1
4.0,1,1
4.0,5,0
4.0,8,0
4.0,10,0
4.0,12,1
4.0,14,1
4.0,15,0
4.0,16,1
4.0,17,1
4.0,19,1
4.0,22,0
4.0,23,0
4.0,26,1
4.0,28,1
4.0,29,0
4.0,30,0
4.0,34,0
4.0,35,1
4.0,37,1
4.0,38,1
4.0,40,0
4.0,41,0
4.0,42,0
4.0,46,0
4.0,47,0
5.0,0,0
5.0,2,0
5.0,3,1
5.0,4,1
5.0,5,1
5.0,9,1
5.0,12,0
5.0,15,1
5.0,17,0
5.0,18,0
5.0,20,0
5.0,21,1
5.0,26,0
5.0,27,0
5.0,31,1
5.0,32,1
5.0,40,1
5.0,42,1
5.0,43,0
5.0,49,1
6.0,0,1
6.0,1,0
6.0,4,0
6.0,6,1
6.0,7,0
6.0,8,0
6.0,11,0
6.0,14,0
6.0,16,0
6.0,18,0
6.0,20,0
6.0,24,1
6.0,26,0
6.0,27,0
6.0,29,0
6.0,30,0
6.0,33,0
6.0,34,0
6.0,36,0
6.0,37,0
6.0,40,0
6.0,41,0
6.0,47,0
6.0,49,1
9.0,0,0
9.0,2,1
9.0,3,0
9.0,5,1
9.0,6,1
9.0,7,0
9.0,13,1
9.0,16,1
9.0,17,1
9.0,19,1
9.0,20,1
9.0,26,0
9.0,27,0
9.0,33,0
9.0,35,0
9.0,36,1
9.0,37,0
9.0,40,0
9.0,42,0
9.0,44,1
9.0,45,0
9.0,47,1
11.0,2,0
11.0,3,0
11.0,5,1
11.0,11,1
11.0,16,0
11.0,18,0
11.0,19,0
11.0,20,0
11.0,23,0
11.0,24,1
11.0,26,1
11.0,27,0
11.0,30,1
11.0,32,1
11.0,33,1
11.0,34,1
11.0,35,1
11.0,37,1
11.0,38,0
11.0,40,1
11.0,41,1
11.0,43,0
11.0,45,1
11.0,47,1
11.0,48,0
12.0,0,0
12.0,5,0
12.0,6,1
12.0,8,0
12.0,9,0
12.0,10,1
12.0,11,1
12.0,13,1
12.0,15,1
12.0,18,1
12.0,24,1
12.0,27,0
12.0,34,0
12.0,36,1
12.0,37,1
12.0,40,0
12.0,41,1
12.0,42,1
12.0,46,1
12.0,47,1
17.0,0,0
17.0,2,1
17.0,3,0
17.0,4,1
17.0,7,0
17.0,9,1
17.0,11,0
17.0,15,0
17.0,16,1
17.0,17,1
17.0,20,0
17.0,21,0
17.0,24,1
17.0,25,0
17.0,30,1
17.0,31,0
17.0,34,1
17.0,39,0
