worker,task,answer
4.0,0,1
4.0,1,0
4.0,3,1
4.0,7,1
4.0,8,1
4.0,10,0
4.0,14,1
4.0,22,1
4.0,25,1
4.0,26,0
4.0,27,0
4.0,31,0
4.0,32,1
4.0,34,1
4.0,36,0
4.0,37,0
4.0,38,1
4.0,42,1
4.0,43,0
4.0,45,0
4.0,46,0
4.0,47,0
4.0,49,1
7.0,3,1
7.0,4,1
7.0,5,0
7.0,6,1
7.0,7,0
7.0,8,0
7.0,9,0
7.0,10,0
7.0,11,1
7.0,13,1
7.0,15,1
7.0,16,0
7.0,22,1
7.0,23,1
7.0,24,1
7.0,27,1
7.0,28,1
7.0,31,1
7.0,33,0
7.0,34,1
7.0,36,1
7.0,37,1
7.0,43,0
7.0,44,1
7.0,49,1
8.0,2,0
8.0,6,0
8.0,7,0
8.0,8,1
8.0,18,1
8.0,20,0
8.0,21,0
8.0,22,1
8.0,24,0
8.0,25,0
8.0,27,0
8.0,29,1
8.0,30,0
8.0,31,0
8.0,32,0
8.0,38,0
8.0,39,1
8.0,40,1
8.0,43,0
8.0,44,1
8.0,46,1
8.0,48,0
8.0,49,1
9.0,0,0
9.0,1,1
9.0,3,0
9.0,6,1
9.0,9,0
9.0,11,1
9.0,12,0
9.0,13,0
9.0,15,0
9.0,16,1
9.0,17,0
9.0,18,0
9.0,20,0
9.0,21,1
9.0,22,1
9.0,27,0
9.0,30,0
9.0,31,0
9.0,32,1
9.0,33,0
9.0,34,0
9.0,37,0
9.0,40,0
9.0,41,0
9.0,42,1
9.0,44,1
9.0,46,1
9.0,48,0
12.0,0,0
12.0,1,0
12.0,2,1
12.0,3,0
12.0,4,1
12.0,7,1
12.0,10,1
12.0,11,1
12.0,13,0
12.0,14,1
12.0,16,0
12.0,17,0
12.0,24,1
12.0,26,0
12.0,27,1
12.0,28,1
12.0,29,0
12.0,32,0
12.0,35,0
12.0,37,0
12.0,38,0
12.0,40,0
12.0,42,1
12.0,45,0
12.0,46,1
12.0,47,1
12.0,48,1
13.0,0,1
13.0,1,0
13.0,5,0
13.0,6,0
13.0,7,0
13.0,10,0
13.0,11,1
13.0,13,0
13.0,14,1
13.0,16,1
13.0,17,0
13.0,19,1
13.0,21,0
13.0,22,0
13.0,27,0
13.0,28,0
