worker,task,answer
2.0,0,0
2.0,1,0
2.0,2,0
2.0,7,0
2.0,13,1
2.0,15,1
2.0,16,1
2.0,17,1
2.0,18,1
2.0,19,0
2.0,23,1
2.0,24,1
2.0,26,1
2.0,27,0
2.0,28,1
2.0,32,0
2.0,33,1
2.0,34,0
2.0,36,0
2.0,38,1
2.0,39,1
2.0,43,0
2.0,45,0
2.0,49,1
3.0,1,1
3.0,3,0
3.0,5,0
3.0,7,0
3.0,9,1
3.0,11,0
3.0,13,0
3.0,14,0
3.0,15,1
3.0,16,1
3.0,18,1
3.0,19,0
3.0,21,0
3.0,22,1
3.0,24,1
3.0,25,1
3.0,26,0
3.0,29,0
3.0,30,0
3.0,31,1
3.0,37,1
3.0,38,1
3.0,39,0
3.0,40,1
3.0,43,1
3.0,45,0
3.0,47,0
3.0,49,0
6.0,1,1
6.0,3,1
6.0,4,0
6.0,8,1
6.0,9,1
6.0,15,0
6.0,16,1
6.0,24,0
6.0,26,0
6.0,27,1
6.0,28,0
6.0,29,1
6.0,30,1
6.0,31,0
6.0,35,1
6.0,36,1
6.0,37,1
6.0,41,1
6.0,42,1
6.0,43,0
6.0,44,0
15.0,0,1
15.0,2,1
15.0,4,1
15.0,5,1
15.0,7,1
15.0,12,0
15.0,16,0
15.0,17,0
15.0,18,1
15.0,20,0
15.0,22,1
15.0,23,1
15.0,25,0
15.0,26,1
15.0,27,0
15.0,31,0
15.0,33,1
15.0,34,0
15.0,38,0
15.0,40,1
15.0,41,1
15.0,42,1
15.0,43,1
15.0,46,1
16.0,1,0
16.0,3,1
16.0,4,1
16.0,7,1
16.0,10,1
16.0,11,0
16.0,12,1
16.0,14,1
16.0,15,1
16.0,16,0
16.0,19,1
16.0,20,0
16.0,21,0
16.0,22,1
16.0,25,1
16.0,26,0
16.0,27,0
16.0,32,1
16.0,33,1
16.0,34,1
16.0,35,1
16.0,37,1
16.0,38,0
16.0,39,1
16.0,40,1
16.0,42,0
16.0,43,1
16.0,45,1
17.0,1,1
17.0,2,1
17.0,3,0
17.0,7,0
17.0,8,1
17.0,12,1
17.0,13,0
17.0,14,0
17.0,15,1
17.0,16,1
17.0,17,0
17.0,22,1
17.0,23,0
17.0,24,1
17.0,26,1
17.0,27,1
17.0,28,1
17.0,29,1
17.0,30,1
17.0,31,1
17.0,32,1
17.0,35,0
17.0,38,0
17.0,41,1
17.0,42,1
17.0,45,1
17.0,48,0
17.0,49,1
18.0,0,0
18.0,2,1
18.0,5,1
18.0,6,1
18.0,7,1
18.0,11,1
18.0,13,1
18.0,18,1
18.0,19,1
18.0,20,0
18.0,21,1
18.0,25,1
18.0,27,0
18.0,29,0
18.0,31,1
18.0,32,0
18.0,33,1
18.0,34,1
18.0,35,1
18.0,36,0
18.0,37,0
18.0,44,0
18.0,45,0
18.0,46,1
18.0,48,1
18.0,49,0
23.0,0,0
23.0,2,0
23.0,3,0
23.0,4,0
23.0,5,1
23.0,6,0
23.0,9,0
23.0,11,0
23.0,15,0
23.0,18,1
23.0,19,1
23.0,23,0
23.0,25,0
23.0,26,0
23.0,28,0
23.0,39,0
23.0,41,0
23.0,42,0
23.0,43,1
