worker,task,answer
0.0,0,1
0.0,9,1
0.0,32,0
0.0,34,0
0.0,37,0
0.0,43,1
0.0,45,0
1.0,13,0
1.0,14,1
1.0,16,1
1.0,26,1
1.0,41,0
1.0,47,1
2.0,18,1
2.0,24,1
2.0,36,1
2.0,37,0
2.0,49,0
3.0,11,0
3.0,18,1
7.0,5,1
7.0,9,0
7.0,21,0
7.0,32,1
7.0,35,1
8.0,3,1
8.0,16,1
8.0,17,0
8.0,19,0
8.0,25,0
8.0,28,1
8.0,34,1
8.0,45,1
9.0,8,1
9.0,10,1
9.0,18,1
9.0,20,1
9.0,30,0
9.0,36,0
10.0,1,1
10.0,7,0
10.0,15,0
10.0,28,0
10.0,41,0
10.0,42,1
10.0,43,1
11.0,2,1
11.0,5,0
11.0,7,0
11.0,15,0
11.0,16,1
11.0,36,0
11.0,43,0
11.0,45,1
13.0,0,0
13.0,2,0
13.0,7,0
13.0,13,1
13.0,18,0
13.0,32,0
13.0,33,0
13.0,35,1
13.0,45,0
19.0,2,1
19.0,8,0
19.0,10,0
19.0,27,0
19.0,34,0
19.0,42,0
19.0,47,0
19.0,48,0
23.0,8,0
27.0,10,0
27.0,15,1
27.0,17,0
27.0,22,1
27.0,31,0
27.0,36,1
28.0,6,0
28.0,19,1
28.0,20,0
28.0,26,1
28.0,45,1
33.0,13,0
33.0,19,0
33.0,24,0
33.0,41,1
33.0,46,0
34.0,17,1
34.0,19,0
34.0,28,0
36.0,16,0
36.0,27,1
36.0,48,1
39.0,18,1
39.0,22,0
39.0,24,0
39.0,32,1
43.0,10,1
43.0,11,1
43.0,14,0
43.0,22,1
43.0,31,1
43.0,40,0
43.0,45,0
43.0,49,0
49.0,4,0
49.0,7,1
49.0,14,0
49.0,24,0
49.0,28,1
49.0,31,1
49.0,38,0
49.0,47,0
51.0,21,1
51.0,25,1
51.0,28,1
51.0,40,0
51.0,42,1
51.0,46,0
52.0,0,0
52.0,27,0
52.0,41,1
52.0,42,1
52.0,45,0
55.0,16,1
55.0,21,1
55.0,32,0
55.0,34,0
55.0,35,1
55.0,49,1
56.0,47,0
56.0,48,0
57.0,0,1
57.0,12,1
57.0,18,0
57.0,20,1
57.0,29,1
57.0,32,0
57.0,38,0
57.0,40,0
59.0,2,1
59.0,4,0
59.0,46,0
60.0,11,1
60.0,14,1
60.0,31,0
60.0,32,1
60.0,40,1
60.0,42,0
64.0,3,1
64.0,16,1
64.0,47,0
65.0,2,1
65.0,7,1
65.0,10,1
65.0,11,0
65.0,33,1
65.0,38,0
65.0,39,0
65.0,42,0
66.0,1,1
66.0,3,0
66.0,6,1
66.0,8,1
66.0,18,1
66.0,23,1
66.0,26,1
66.0,28,0
66.0,31,0
66.0,46,1
77.0,19,0
77.0,47,0
81.0,4,1
81.0,22,0
81.0,24,1
81.0,35,0
82.0,14,1
82.0,21,0
83.0,11,0
83.0,22,0
83.0,49,1
87.0,11,1
87.0,14,1
87.0,17,0
90.0,12,1
90.0,18,0
90.0,19,0
91.0,7,1
91.0,17,1
91.0,20,0
91.0,27,1
91.0,46,0
91.0,47,0
94.0,18,0
94.0,23,0
94.0,39,0
98.0,16,1
98.0,22,1
98.0,28,0
98.0,31,0
98.0,33,0
98.0,43,1
98.0,49,1
100.0,13,0
100.0,37,0
103.0,4,0
103.0,14,0
103.0,15,0
103.0,31,0
103.0,44,0
104.0,3,1
104.0,7,1
104.0,10,0
104.0,24,1
104.0,26,0
104.0,35,0
109.0,4,0
109.0,24,1
111.0,0,0
111.0,6,1
111.0,9,1
111.0,15,0
111.0,26,0
112.0,13,1
112.0,19,1
112.0,26,0
112.0,33,0
112.0,39,0
112.0,45,0
112.0,48,1
117.0,2,0
117.0,4,1
117.0,14,0
117.0,15,0
117.0,24,1
117.0,26,0
117.0,27,0
117.0,40,0
117.0,48,1
120.0,11,1
120.0,13,0
120.0,19,0
120.0,21,0
120.0,22,0
120.0,28,0
120.0,40,0
120.0,43,0
120.0,48,0
124.0,4,0
124.0,19,1
124.0,24,0
124.0,25,0
124.0,33,1
124.0,46,1
124.0,49,1
127.0,32,1
127.0,38,0
127.0,40,0
127.0,46,0
127.0,49,1
132.0,18,1
132.0,46,1
133.0,4,1
133.0,11,1
133.0,23,1
133.0,28,0
133.0,38,0
133.0,46,1
133.0,49,1
134.0,4,1
134.0,9,1
134.0,13,0
134.0,30,0
134.0,42,0
135.0,4,0
135.0,7,1
135.0,10,0
135.0,20,0
135.0,23,0
135.0,29,1
135.0,34,1
135.0,35,0
143.0,11,1
143.0,12,0
143.0,19,0
144.0,5,0
144.0,10,0
144.0,31,1
144.0,43,1
145.0,15,0
145.0,16,1
145.0,42,0
145.0,45,1
