worker,task,answer
2.0,16,0
2.0,26,1
2.0,29,0
2.0,36,0
2.0,37,0
2.0,41,0
5.0,14,0
5.0,30,1
5.0,43,1
9.0,16,0
9.0,18,0
9.0,25,0
9.0,26,1
9.0,28,0
9.0,37,0
9.0,42,0
10.0,3,1
10.0,23,0
10.0,24,0
10.0,29,1
10.0,43,1
15.0,2,1
15.0,37,0
15.0,39,1
16.0,3,1
16.0,8,0
16.0,11,0
16.0,16,0
16.0,32,0
16.0,42,1
18.0,4,1
18.0,7,1
18.0,34,1
18.0,37,0
18.0,47,1
20.0,0,0
20.0,16,1
20.0,20,0
20.0,23,0
20.0,34,0
20.0,45,0
20.0,47,1
23.0,6,0
23.0,16,1
23.0,44,0
25.0,0,1
25.0,25,0
25.0,28,0
25.0,39,1
25.0,43,0
25.0,47,0
32.0,0,1
32.0,10,1
32.0,11,0
32.0,33,1
32.0,36,0
32.0,48,1
38.0,2,1
38.0,21,0
38.0,26,1
38.0,34,1
38.0,48,0
38.0,49,1
41.0,20,1
41.0,24,1
41.0,25,0
41.0,27,0
41.0,28,1
41.0,30,0
41.0,37,1
43.0,10,1
43.0,16,0
43.0,25,0
43.0,27,1
43.0,29,1
43.0,35,1
43.0,42,1
43.0,43,1
45.0,1,0
45.0,9,0
45.0,13,1
45.0,17,1
45.0,20,0
45.0,28,1
45.0,38,1
54.0,2,1
54.0,6,1
54.0,18,1
54.0,30,1
54.0,36,0
54.0,43,0
54.0,44,0
55.0,0,0
55.0,2,0
55.0,5,0
55.0,9,1
55.0,27,1
55.0,46,1
56.0,0,0
56.0,7,0
56.0,9,0
56.0,13,1
56.0,15,1
56.0,21,0
56.0,30,1
56.0,34,1
56.0,44,0
57.0,8,1
57.0,14,0
57.0,21,0
57.0,22,1
57.0,37,1
57.0,47,1
57.0,48,0
59.0,6,0
59.0,24,1
59.0,31,1
59.0,32,0
59.0,44,0
59.0,49,0
64.0,5,0
64.0,12,1
64.0,18,1
64.0,26,0
64.0,35,1
64.0,36,0
71.0,11,0
71.0,24,1
71.0,38,1
71.0,46,1
72.0,2,0
72.0,10,1
72.0,21,0
72.0,36,0
72.0,39,1
75.0,4,0
75.0,36,0
75.0,44,0
78.0,6,0
78.0,19,1
78.0,21,0
78.0,27,1
78.0,29,1
78.0,32,1
78.0,33,0
78.0,40,1
78.0,42,0
79.0,0,1
79.0,2,0
79.0,27,1
81.0,2,0
81.0,4,1
81.0,5,1
81.0,8,0
81.0,11,0
81.0,12,1
81.0,13,0
84.0,15,1
84.0,22,1
84.0,23,1
84.0,28,0
84.0,39,0
86.0,10,0
86.0,18,1
86.0,20,1
86.0,45,0
96.0,2,0
96.0,13,1
96.0,17,1
96.0,25,0
100.0,1,0
100.0,2,1
100.0,4,1
100.0,9,0
100.0,26,1
100.0,33,1
100.0,41,1
100.0,44,0
100.0,48,1
103.0,0,1
104.0,3,1
104.0,10,0
104.0,17,1
104.0,20,1
104.0,41,1
104.0,45,1
104.0,46,1
109.0,0,1
109.0,6,1
109.0,7,1
109.0,13,1
109.0,22,0
109.0,30,1
110.0,6,0
110.0,12,0
110.0,23,1
110.0,29,1
110.0,47,0
110.0,48,1
110.0,49,1
112.0,6,1
112.0,29,0
112.0,39,0
112.0,41,1
114.0,6,1
114.0,8,1
114.0,10,1
114.0,15,0
114.0,22,1
114.0,26,1
114.0,33,1
114.0,41,1
117.0,2,0
117.0,4,1
117.0,5,1
117.0,14,1
117.0,16,1
117.0,18,1
117.0,35,1
117.0,38,0
120.0,18,1
120.0,22,1
120.0,30,0
120.0,44,0
120.0,45,0
121.0,5,0
121.0,6,1
121.0,14,1
121.0,40,0
122.0,11,0
122.0,18,0
122.0,21,0
122.0,23,0
122.0,30,1
125.0,1,0
125.0,2,1
125.0,14,1
125.0,22,1
125.0,25,0
125.0,32,1
127.0,11,1
132.0,1,1
132.0,3,1
132.0,8,1
132.0,15,0
132.0,38,0
132.0,40,1
134.0,4,1
134.0,7,0
134.0,8,0
134.0,15,1
134.0,21,1
135.0,2,1
135.0,10,0
135.0,18,1
135.0,19,0
135.0,22,1
135.0,27,0
135.0,40,1
135.0,46,0
138.0,1,0
138.0,6,0
138.0,13,0
138.0,27,0
138.0,47,1
138.0,48,0
138.0,49,0
140.0,0,0
140.0,21,0
140.0,24,0
140.0,32,0
146.0,3,1
148.0,2,1
148.0,3,1
148.0,4,0
148.0,9,0
148.0,21,1
148.0,31,1
148.0,40,0
148.0,45,0
148.0,46,1
149.0,19,0
149.0,21,0
