worker,task,answer
0.0,8,1
0.0,16,1
0.0,28,0
0.0,40,1
1.0,23,1
1.0,24,0
1.0,26,1
1.0,36,1
1.0,43,0
3.0,13,0
3.0,19,0
3.0,26,1
3.0,49,0
4.0,14,0
4.0,31,1
4.0,40,1
9.0,4,1
9.0,9,0
9.0,11,1
9.0,13,0
9.0,36,0
9.0,41,0
9.0,48,1
12.0,2,1
12.0,6,0
12.0,10,1
12.0,23,0
12.0,31,0
13.0,5,1
13.0,6,1
13.0,10,1
13.0,13,0
13.0,32,1
15.0,10,1
15.0,17,0
15.0,18,0
15.0,35,1
15.0,37,0
15.0,43,1
18.0,3,0
18.0,4,1
18.0,6,1
18.0,7,0
18.0,13,0
18.0,25,1
18.0,30,1
18.0,45,0
19.0,11,0
19.0,13,0
19.0,30,1
24.0,10,1
24.0,16,0
24.0,17,1
24.0,29,1
24.0,36,1
25.0,14,0
25.0,15,0
25.0,16,0
25.0,17,0
25.0,35,0
25.0,37,1
25.0,40,1
25.0,41,0
28.0,0,0
28.0,11,1
28.0,22,1
28.0,26,0
28.0,37,0
28.0,41,0
28.0,46,1
32.0,14,1
32.0,21,1
32.0,35,0
32.0,43,1
33.0,0,1
33.0,5,0
33.0,6,0
33.0,14,1
33.0,22,0
33.0,23,0
33.0,37,1
33.0,40,0
33.0,44,1
33.0,45,0
35.0,2,0
35.0,12,0
35.0,21,0
35.0,25,1
35.0,28,1
37.0,13,1
37.0,37,1
37.0,48,0
45.0,26,0
45.0,39,0
45.0,40,1
46.0,7,0
46.0,14,1
46.0,25,1
46.0,36,0
46.0,40,1
46.0,47,1
47.0,19,1
47.0,20,0
47.0,23,0
47.0,45,1
48.0,3,0
48.0,6,1
48.0,9,0
48.0,14,0
48.0,40,0
57.0,5,0
57.0,22,1
57.0,37,1
61.0,3,1
61.0,10,0
61.0,24,0
61.0,26,0
61.0,30,1
61.0,32,1
61.0,37,0
61.0,48,1
62.0,0,1
62.0,1,1
62.0,20,0
62.0,37,0
62.0,42,1
62.0,49,1
70.0,8,1
70.0,18,0
70.0,43,0
70.0,44,1
70.0,46,0
73.0,14,1
73.0,16,1
73.0,28,1
73.0,36,0
73.0,43,1
75.0,2,1
75.0,21,1
75.0,27,0
75.0,30,1
75.0,37,0
76.0,6,1
76.0,11,1
76.0,22,0
76.0,33,1
76.0,35,1
76.0,37,1
78.0,0,1
78.0,1,1
78.0,23,1
78.0,29,1
78.0,36,0
81.0,10,1
81.0,12,1
81.0,28,0
81.0,32,0
81.0,36,1
85.0,7,0
85.0,31,0
85.0,33,0
88.0,15,0
88.0,37,0
88.0,48,0
92.0,4,1
92.0,9,0
92.0,25,0
92.0,33,0
92.0,35,0
95.0,23,1
95.0,34,0
95.0,41,1
95.0,46,0
98.0,7,0
98.0,12,1
98.0,39,1
98.0,49,0
99.0,4,1
99.0,33,0
99.0,35,0
99.0,39,1
100.0,14,1
100.0,22,1
100.0,32,0
101.0,6,0
101.0,8,1
101.0,47,1
104.0,0,0
104.0,1,0
104.0,3,0
104.0,9,1
104.0,28,0
104.0,30,1
104.0,36,1
104.0,45,1
105.0,15,0
105.0,29,0
105.0,49,1
108.0,0,0
108.0,5,0
108.0,10,1
108.0,14,0
108.0,31,1
108.0,33,1
110.0,8,0
110.0,20,1
110.0,30,1
110.0,36,0
110.0,37,1
117.0,5,0
117.0,7,1
117.0,34,1
117.0,35,0
117.0,37,1
117.0,41,1
119.0,3,0
119.0,19,1
119.0,21,1
119.0,27,1
119.0,30,0
119.0,41,1
119.0,44,0
121.0,9,0
121.0,10,1
121.0,13,1
121.0,17,0
121.0,22,1
121.0,28,0
121.0,36,1
127.0,5,0
127.0,14,0
127.0,22,1
127.0,37,0
127.0,45,1
130.0,2,0
130.0,3,0
131.0,2,1
131.0,3,1
131.0,5,1
131.0,21,0
131.0,24,0
131.0,38,0
133.0,12,0
133.0,13,0
133.0,15,0
133.0,16,1
133.0,24,0
133.0,30,1
133.0,34,0
133.0,43,0
133.0,45,1
142.0,4,1
142.0,5,1
142.0,6,0
142.0,23,0
142.0,24,0
142.0,28,1
142.0,30,1
142.0,37,0
142.0,41,0
142.0,48,1
148.0,8,0
148.0,10,1
148.0,33,0
148.0,37,1
148.0,43,1
