worker,task,answer
1.0,0,1
1.0,15,1
1.0,19,1
1.0,23,1
1.0,25,1
1.0,49,1
2.0,0,0
2.0,4,0
2.0,26,0
2.0,28,1
2.0,44,0
6.0,1,0
6.0,3,0
6.0,5,1
6.0,6,0
6.0,11,1
6.0,15,1
6.0,26,0
10.0,1,0
10.0,24,1
10.0,29,0
10.0,31,1
10.0,34,0
10.0,42,1
10.0,46,1
12.0,9,1
12.0,10,1
12.0,17,0
12.0,25,1
12.0,28,1
12.0,36,1
12.0,41,0
12.0,44,1
16.0,1,1
16.0,5,0
16.0,6,1
16.0,22,0
16.0,36,1
16.0,43,0
16.0,48,0
17.0,5,1
17.0,13,0
17.0,23,1
17.0,30,1
17.0,32,0
17.0,34,0
18.0,2,0
18.0,11,1
18.0,15,0
18.0,26,0
18.0,27,0
18.0,29,0
18.0,32,0
18.0,36,1
18.0,46,0
19.0,5,0
19.0,12,0
19.0,20,0
19.0,34,1
19.0,37,0
19.0,48,1
21.0,22,1
21.0,27,0
21.0,28,1
21.0,31,0
21.0,32,0
21.0,40,1
21.0,44,1
26.0,13,1
27.0,11,1
27.0,17,0
27.0,20,0
27.0,23,0
27.0,27,1
27.0,35,0
28.0,6,1
28.0,16,0
28.0,24,0
28.0,30,1
28.0,31,0
28.0,35,0
28.0,37,0
43.0,19,1
43.0,21,0
43.0,24,1
43.0,30,0
43.0,36,0
43.0,48,0
44.0,3,1
44.0,6,0
44.0,14,1
44.0,26,1
44.0,27,1
44.0,31,1
44.0,36,0
49.0,15,1
49.0,17,1
49.0,21,0
49.0,26,1
49.0,32,0
49.0,39,1
53.0,4,1
53.0,32,0
53.0,34,0
53.0,37,0
53.0,49,1
55.0,0,0
55.0,5,0
55.0,17,1
55.0,36,0
55.0,37,1
55.0,46,1
65.0,19,1
65.0,23,0
65.0,28,0
67.0,18,1
67.0,29,1
67.0,31,1
67.0,36,1
67.0,39,1
68.0,3,0
68.0,28,0
68.0,43,0
70.0,5,1
70.0,18,1
70.0,19,1
70.0,20,0
70.0,26,0
70.0,47,0
72.0,9,0
72.0,26,0
72.0,35,0
72.0,44,1
74.0,13,0
74.0,17,1
74.0,18,1
74.0,21,1
74.0,23,0
74.0,29,1
74.0,31,1
74.0,40,0
83.0,2,1
83.0,32,0
87.0,4,1
87.0,14,1
87.0,19,1
87.0,28,1
87.0,33,0
87.0,44,1
87.0,49,1
92.0,2,0
92.0,4,1
92.0,47,0
94.0,0,1
94.0,11,1
94.0,20,0
98.0,16,0
98.0,27,1
98.0,28,0
98.0,39,1
98.0,47,0
98.0,49,1
102.0,2,0
102.0,17,1
102.0,31,0
106.0,7,1
106.0,26,0
106.0,32,1
106.0,34,0
107.0,0,1
107.0,3,1
107.0,7,0
107.0,20,0
107.0,21,0
107.0,23,0
107.0,37,0
107.0,43,0
107.0,44,0
108.0,0,1
108.0,9,1
108.0,12,0
108.0,16,1
108.0,28,1
108.0,32,1
108.0,46,0
108.0,48,1
110.0,1,1
110.0,3,1
110.0,5,0
110.0,9,1
110.0,22,0
110.0,23,0
110.0,31,1
110.0,37,1
113.0,11,1
113.0,21,0
113.0,23,0
113.0,34,1
115.0,5,1
115.0,11,1
115.0,20,0
115.0,32,0
118.0,7,1
118.0,13,1
118.0,28,0
118.0,32,0
120.0,5,1
120.0,16,1
120.0,44,1
122.0,9,0
122.0,42,0
122.0,48,0
123.0,2,0
123.0,22,0
123.0,27,1
123.0,31,0
123.0,32,0
123.0,44,1
123.0,46,0
125.0,2,0
125.0,21,0
125.0,22,1
125.0,36,1
125.0,42,1
125.0,43,1
126.0,27,1
126.0,30,1
126.0,49,1
128.0,0,0
128.0,2,0
128.0,15,1
128.0,20,0
128.0,22,1
128.0,31,1
128.0,38,0
129.0,0,0
129.0,17,1
129.0,41,0
132.0,5,1
132.0,18,1
132.0,32,0
132.0,41,0
132.0,49,0
133.0,11,0
133.0,31,0
133.0,32,1
133.0,39,0
133.0,40,1
133.0,45,1
134.0,21,0
134.0,30,1
134.0,38,1
136.0,4,1
136.0,7,0
136.0,12,1
136.0,13,1
136.0,14,0
136.0,20,1
136.0,22,0
136.0,36,0
136.0,42,0
136.0,47,0
138.0,0,0
138.0,1,1
138.0,2,1
138.0,12,0
138.0,25,0
138.0,43,1
139.0,2,1
139.0,5,1
139.0,19,0
139.0,32,0
139.0,36,1
139.0,41,1
139.0,48,0
140.0,11,1
140.0,30,0
143.0,9,0
143.0,19,1
143.0,29,1
143.0,32,1
143.0,41,0
143.0,46,0
147.0,1,0
147.0,13,1
147.0,22,1
147.0,23,0
147.0,37,1
148.0,19,1
148.0,21,0
148.0,34,0
148.0,45,1
148.0,47,0
