worker,task,answer
1.0,8,0
1.0,10,1
1.0,18,0
1.0,22,0
1.0,31,0
1.0,46,0
2.0,9,1
2.0,17,0
2.0,26,1
2.0,32,0
2.0,36,1
2.0,38,1
2.0,45,0
3.0,0,0
3.0,7,0
3.0,9,0
3.0,19,0
3.0,24,0
3.0,31,0
3.0,41,0
5.0,8,1
5.0,19,0
5.0,46,1
8.0,3,1
8.0,15,0
8.0,26,1
8.0,43,1
8.0,48,0
8.0,49,1
12.0,19,0
12.0,26,1
12.0,36,0
12.0,37,0
13.0,0,1
13.0,20,0
13.0,32,0
13.0,45,1
17.0,10,1
17.0,14,0
17.0,21,1
17.0,27,0
17.0,43,1
21.0,1,0
21.0,4,1
21.0,5,0
21.0,9,1
21.0,25,0
21.0,40,1
21.0,41,1
22.0,8,1
22.0,12,1
22.0,27,1
22.0,34,1
26.0,7,0
26.0,27,0
26.0,28,1
26.0,36,1
26.0,45,0
27.0,2,0
27.0,5,0
27.0,30,0
27.0,33,1
27.0,42,1
29.0,9,1
29.0,10,0
30.0,1,1
30.0,25,1
38.0,14,0
38.0,22,1
38.0,29,1
38.0,41,1
44.0,13,0
44.0,18,1
44.0,47,1
60.0,2,1
60.0,16,1
60.0,19,1
60.0,20,0
60.0,29,0
60.0,30,1
60.0,39,0
63.0,0,0
63.0,9,1
63.0,17,1
63.0,39,0
70.0,11,0
70.0,12,0
70.0,14,1
70.0,19,0
70.0,37,1
70.0,40,1
70.0,42,0
70.0,44,1
70.0,46,1
72.0,21,0
72.0,24,1
72.0,33,1
72.0,43,1
72.0,44,1
76.0,7,1
76.0,19,0
76.0,35,0
76.0,36,1
76.0,39,1
76.0,49,1
77.0,3,1
77.0,5,1
77.0,7,0
77.0,20,0
77.0,34,1
79.0,2,0
79.0,13,0
79.0,35,1
79.0,39,1
79.0,47,0
79.0,48,1
80.0,6,0
80.0,10,0
80.0,18,0
80.0,25,1
80.0,29,0
80.0,42,0
81.0,4,0
81.0,8,0
81.0,18,1
81.0,19,1
81.0,23,0
81.0,33,0
82.0,11,0
82.0,12,1
82.0,23,0
82.0,26,1
82.0,49,0
88.0,6,1
88.0,31,0
91.0,3,1
91.0,9,1
91.0,12,0
91.0,19,0
91.0,24,0
91.0,36,1
94.0,5,1
94.0,15,1
97.0,1,0
97.0,11,0
97.0,16,1
97.0,21,0
97.0,24,0
100.0,7,0
100.0,28,1
100.0,29,0
100.0,37,1
101.0,0,0
101.0,2,1
101.0,12,0
101.0,34,1
110.0,7,0
110.0,8,0
110.0,16,0
110.0,39,0
112.0,1,1
112.0,4,1
112.0,22,1
112.0,35,0
112.0,38,0
112.0,47,0
115.0,11,1
115.0,23,0
115.0,27,0
115.0,34,0
115.0,36,0
115.0,42,1
122.0,5,1
122.0,24,1
122.0,35,1
122.0,44,0
122.0,47,0
137.0,4,1
137.0,18,0
137.0,23,1
137.0,33,1
137.0,44,0
137.0,46,0
137.0,48,1
138.0,0,1
138.0,3,1
138.0,16,1
138.0,21,0
138.0,35,0
138.0,41,0
138.0,48,1
141.0,2,1
141.0,5,0
141.0,11,0
141.0,18,0
141.0,43,1
142.0,4,1
142.0,15,1
142.0,42,0
143.0,6,1
143.0,8,1
143.0,16,1
143.0,20,1
143.0,22,0
143.0,32,0
143.0,44,0
143.0,49,0
145.0,15,0
