worker,task,answer
5.0,2,1
5.0,6,1
5.0,23,0
5.0,24,0
5.0,28,0
5.0,47,1
11.0,20,1
11.0,31,0
14.0,19,0
14.0,21,1
14.0,25,1
14.0,26,0
16.0,3,1
16.0,25,0
16.0,26,1
16.0,30,1
16.0,37,1
16.0,38,1
27.0,9,1
27.0,21,0
27.0,29,0
27.0,32,0
27.0,43,1
32.0,2,1
32.0,6,0
32.0,12,1
32.0,28,0
32.0,34,0
35.0,5,1
35.0,23,1
35.0,31,0
36.0,13,0
36.0,16,1
36.0,31,0
36.0,35,1
36.0,47,1
37.0,10,0
37.0,36,1
38.0,26,1
38.0,28,0
38.0,36,1
38.0,37,0
38.0,38,1
38.0,43,1
40.0,33,0
40.0,35,1
40.0,48,0
45.0,8,1
45.0,32,0
45.0,41,0
45.0,46,0
45.0,47,0
48.0,0,0
48.0,4,0
48.0,34,1
49.0,3,1
49.0,7,0
49.0,21,1
49.0,30,1
49.0,34,0
49.0,39,0
49.0,46,1
49.0,48,0
50.0,5,0
50.0,8,1
50.0,15,0
50.0,48,1
57.0,16,1
57.0,17,0
57.0,30,1
57.0,44,1
64.0,4,1
64.0,6,1
64.0,16,0
64.0,23,0
64.0,28,1
64.0,36,0
64.0,40,0
70.0,14,1
70.0,22,0
70.0,25,1
70.0,33,1
70.0,48,0
75.0,14,0
75.0,15,0
75.0,22,1
75.0,49,0
77.0,19,0
77.0,37,0
82.0,3,1
82.0,5,1
82.0,32,1
82.0,37,1
82.0,43,1
84.0,8,1
84.0,11,1
84.0,18,1
84.0,20,0
84.0,37,0
84.0,48,0
89.0,17,0
89.0,23,0
89.0,26,1
89.0,32,1
89.0,33,0
89.0,37,0
99.0,3,0
99.0,20,1
99.0,23,0
99.0,27,0
99.0,40,1
99.0,41,1
99.0,45,1
101.0,8,1
101.0,13,1
101.0,18,1
101.0,21,0
101.0,28,1
101.0,31,0
101.0,41,1
101.0,48,0
102.0,2,1
102.0,5,1
102.0,13,1
102.0,26,1
102.0,47,1
103.0,4,1
103.0,7,1
103.0,18,1
103.0,19,0
103.0,21,0
103.0,33,0
103.0,37,0
103.0,45,0
106.0,5,1
106.0,29,0
106.0,34,0
106.0,35,1
106.0,39,1
106.0,40,0
106.0,46,0
109.0,4,1
109.0,22,0
111.0,1,1
111.0,5,1
111.0,8,1
111.0,20,1
111.0,26,0
111.0,28,1
111.0,46,0
111.0,48,0
119.0,16,0
119.0,19,1
119.0,32,0
121.0,9,0
121.0,16,0
121.0,26,1
121.0,44,0
125.0,2,0
125.0,7,1
125.0,15,0
125.0,17,0
125.0,44,0
125.0,46,0
127.0,2,0
127.0,7,0
127.0,26,1
127.0,32,1
127.0,35,0
127.0,38,0
127.0,45,0
128.0,10,0
128.0,13,1
128.0,21,1
128.0,43,1
132.0,2,0
132.0,6,1
132.0,8,0
132.0,18,1
132.0,27,0
132.0,46,1
138.0,3,0
138.0,14,1
138.0,37,0
138.0,46,0
144.0,40,0
144.0,41,1
144.0,47,1
145.0,6,0
145.0,9,0
145.0,13,0
145.0,18,1
145.0,30,0
145.0,44,0
145.0,48,0
146.0,0,0
146.0,25,1
146.0,44,0
148.0,0,1
148.0,32,0
