worker,task,answer
2.0,1,0
2.0,2,0
2.0,8,1
2.0,9,0
2.0,12,1
2.0,14,1
2.0,19,1
2.0,20,1
2.0,22,0
2.0,26,1
2.0,31,1
2.0,33,0
2.0,35,1
2.0,37,1
2.0,38,0
2.0,39,0
2.0,44,1
3.0,0,1
3.0,2,0
3.0,4,1
3.0,8,1
3.0,11,0
3.0,17,1
3.0,19,1
3.0,21,0
3.0,23,1
3.0,25,1
3.0,26,0
3.0,29,1
3.0,31,0
3.0,33,0
3.0,36,0
3.0,40,1
3.0,41,0
3.0,42,0
3.0,43,0
3.0,44,1
3.0,46,0
8.0,1,0
8.0,7,0
8.0,8,1
8.0,10,0
8.0,11,0
8.0,13,0
8.0,19,1
8.0,23,0
8.0,25,0
8.0,32,0
8.0,33,1
8.0,35,0
8.0,37,0
8.0,41,0
8.0,44,1
8.0,45,0
8.0,47,0
11.0,0,0
11.0,1,1
11.0,2,0
11.0,3,0
11.0,6,1
11.0,7,1
11.0,9,0
11.0,11,1
11.0,14,1
11.0,18,0
11.0,22,0
11.0,26,0
11.0,29,1
11.0,33,0
11.0,36,1
11.0,37,1
11.0,44,1
15.0,3,1
15.0,5,1
15.0,6,0
15.0,8,1
15.0,21,1
15.0,26,1
15.0,27,1
15.0,29,1
15.0,43,1
15.0,44,1
15.0,45,0
15.0,48,1
15.0,49,0
21.0,4,1
21.0,5,1
21.0,15,1
21.0,16,0
21.0,21,1
21.0,25,1
21.0,29,1
21.0,30,1
21.0,31,1
21.0,33,1
21.0,34,0
21.0,36,1
21.0,37,1
21.0,43,0
21.0,47,1
21.0,48,1
24.0,0,1
24.0,3,0
24.0,4,1
24.0,6,0
24.0,7,0
24.0,8,1
24.0,12,0
24.0,13,1
24.0,15,1
24.0,20,0
24.0,24,1
24.0,27,0
24.0,33,0
24.0,35,0
24.0,36,1
24.0,40,0
24.0,44,1
24.0,45,0
24.0,46,1
24.0,47,1
24.0,48,0
26.0,3,0
26.0,11,0
26.0,24,1
26.0,26,0
26.0,30,0
26.0,31,0
26.0,33,1
26.0,34,1
26.0,36,1
26.0,42,1
26.0,43,0
26.0,48,0
31.0,0,1
31.0,8,1
31.0,10,0
31.0,14,1
31.0,17,0
31.0,25,1
31.0,28,1
31.0,30,1
31.0,31,0
31.0,38,0
