worker,task,answer
2.0,3,0
2.0,12,1
2.0,15,1
2.0,19,1
2.0,21,0
2.0,24,1
2.0,25,1
2.0,27,1
2.0,28,0
2.0,29,1
2.0,32,0
2.0,36,1
2.0,38,0
2.0,40,0
2.0,43,0
2.0,47,0
3.0,3,0
3.0,4,0
3.0,5,1
3.0,8,1
3.0,10,1
3.0,16,0
3.0,17,1
3.0,21,0
3.0,27,0
3.0,32,0
3.0,35,0
3.0,41,1
3.0,42,1
3.0,44,0
19.0,1,0
19.0,4,0
19.0,6,0
19.0,10,0
19.0,12,0
19.0,13,0
19.0,14,0
19.0,16,0
19.0,20,0
19.0,24,0
19.0,28,0
19.0,30,1
19.0,32,0
19.0,40,0
19.0,43,0
19.0,46,0
19.0,49,0
26.0,5,1
26.0,7,0
26.0,8,1
26.0,16,0
26.0,17,0
26.0,18,0
26.0,24,1
26.0,26,0
26.0,29,0
26.0,32,0
26.0,33,0
26.0,34,1
26.0,37,1
26.0,40,0
26.0,41,1
26.0,42,1
26.0,43,1
27.0,0,1
27.0,2,1
27.0,4,1
27.0,9,1
27.0,11,0
27.0,12,0
27.0,15,0
27.0,19,0
27.0,20,1
27.0,26,0
27.0,29,0
27.0,30,1
27.0,38,0
27.0,41,0
27.0,42,1
27.0,44,1
27.0,46,0
27.0,48,0
29.0,0,0
29.0,4,0
29.0,7,1
29.0,10,0
29.0,16,0
29.0,18,1
29.0,22,1
29.0,24,1
29.0,25,1
29.0,28,0
29.0,30,0
29.0,33,0
29.0,34,1
29.0,35,0
29.0,36,0
29.0,43,0
29.0,44,1
29.0,45,0
29.0,47,1
29.0,48,0
31.0,1,0
31.0,2,1
31.0,3,1
31.0,4,1
31.0,5,0
31.0,6,0
31.0,7,1
31.0,9,0
31.0,12,1
31.0,14,0
31.0,19,1
31.0,22,0
31.0,23,0
31.0,24,0
31.0,25,1
31.0,31,1
31.0,32,0
31.0,35,1
31.0,39,0
31.0,41,1
31.0,45,0
31.0,46,1
31.0,47,0
31.0,49,0
33.0,3,1
33.0,4,0
33.0,5,1
33.0,8,1
33.0,10,1
33.0,11,0
33.0,20,0
33.0,23,0
33.0,24,1
33.0,32,0
33.0,33,0
33.0,36,1
33.0,38,0
33.0,45,0
33.0,46,1
33.0,49,1
34.0,2,1
34.0,6,0
34.0,7,0
34.0,8,1
34.0,11,1
34.0,13,0
34.0,15,1
34.0,16,1
34.0,18,0
34.0,24,0
34.0,25,0
34.0,29,0
34.0,32,1
34.0,33,1
34.0,35,1
34.0,37,1
34.0,39,1
34.0,42,1
34.0,45,0
34.0,48,0
35.0,0,0
35.0,10,1
35.0,15,1
35.0,18,1
35.0,21,0
35.0,23,1
35.0,27,0
35.0,30,0
35.0,35,0
35.0,36,1
35.0,37,0
35.0,38,0
35.0,44,0
35.0,46,1
35.0,49,1
36.0,0,0
36.0,1,0
36.0,5,1
36.0,8,1
36.0,10,1
36.0,15,1
36.0,16,1
36.0,18,0
36.0,25,0
36.0,29,0
36.0,35,0
36.0,40,0
36.0,41,0
36.0,45,0
36.0,47,1
36.0,49,1
39.0,0,0
39.0,1,1
39.0,3,1
39.0,4,0
39.0,5,0
39.0,6,1
39.0,8,1
39.0,10,1
39.0,12,0
39.0,14,1
39.0,15,1
39.0,16,1
39.0,24,1
39.0,28,1
39.0,30,1
39.0,32,1
39.0,35,0
39.0,36,0
39.0,43,1
39.0,44,0
39.0,49,0
40.0,1,1
40.0,4,0
40.0,6,1
40.0,7,0
40.0,14,1
40.0,17,1
40.0,18,0
40.0,23,0
40.0,25,1
40.0,26,1
40.0,28,0
40.0,29,0
40.0,30,1
40.0,31,1
40.0,32,1
40.0,33,1
40.0,34,1
40.0,42,1
40.0,43,0
40.0,45,1
40.0,46,1
40.0,49,1
42.0,5,1
42.0,7,0
42.0,11,0
42.0,12,0
42.0,15,1
42.0,17,1
42.0,23,0
42.0,31,1
42.0,35,0
42.0,36,0
42.0,43,0
42.0,44,1
42.0,46,1
44.0,9,1
44.0,11,0
44.0,12,1
44.0,21,0
44.0,25,0
44.0,27,0
44.0,28,0
44.0,29,0
44.0,31,0
44.0,33,1
44.0,34,0
44.0,36,1
44.0,39,0
44.0,42,1
44.0,44,1
44.0,45,0
44.0,48,0
51.0,2,1
51.0,3,0
51.0,4,0
51.0,12,1
51.0,14,1
51.0,22,1
51.0,24,0
51.0,29,0
51.0,33,0
51.0,35,0
51.0,36,0
51.0,41,1
51.0,45,0
51.0,46,1
51.0,47,1
52.0,0,0
52.0,2,1
52.0,3,0
52.0,21,1
52.0,23,0
52.0,25,0
52.0,27,1
52.0,36,0
52.0,38,0
52.0,39,1
55.0,0,1
55.0,1,1
55.0,5,0
55.0,7,1
55.0,8,1
55.0,10,1
55.0,15,1
55.0,23,1
55.0,24,0
55.0,33,1
55.0,36,1
55.0,38,1
55.0,44,0
55.0,45,0
55.0,47,0
56.0,1,0
56.0,2,0
56.0,16,1
56.0,17,0
56.0,18,0
56.0,20,1
56.0,25,1
56.0,26,1
56.0,29,1
56.0,33,1
56.0,35,0
56.0,40,1
56.0,43,0
56.0,45,0
56.0,46,0
56.0,47,0
58.0,2,1
58.0,8,1
58.0,11,1
58.0,15,1
58.0,18,1
58.0,24,1
58.0,26,1
58.0,28,0
58.0,29,0
58.0,34,0
58.0,35,1
58.0,36,0
58.0,38,1
58.0,45,0
62.0,1,0
62.0,4,1
62.0,11,1
62.0,16,0
62.0,19,1
62.0,20,0
62.0,21,1
62.0,22,1
62.0,26,1
62.0,27,0
62.0,28,1
62.0,30,0
62.0,31,1
62.0,35,0
62.0,38,1
62.0,39,0
62.0,41,0
62.0,43,0
63.0,5,1
63.0,6,1
63.0,11,0
63.0,15,0
63.0,16,1
63.0,18,0
63.0,20,1
63.0,22,1
63.0,31,1
63.0,34,0
63.0,37,0
63.0,38,0
63.0,47,0
63.0,48,0
66.0,1,0
66.0,2,0
66.0,4,0
66.0,10,0
66.0,11,0
66.0,14,1
66.0,18,1
66.0,20,1
66.0,24,0
66.0,27,0
66.0,29,1
66.0,33,0
66.0,37,0
66.0,43,0
66.0,47,0
68.0,6,1
68.0,19,1
68.0,29,1
68.0,34,0
68.0,35,1
68.0,37,1
68.0,46,1
75.0,1,0
75.0,2,1
75.0,5,0
75.0,6,1
75.0,9,1
75.0,13,0
75.0,19,1
75.0,20,1
75.0,24,0
75.0,26,0
75.0,27,1
75.0,29,0
75.0,30,0
75.0,33,0
75.0,34,0
75.0,36,1
75.0,45,0
76.0,14,1
76.0,18,0
76.0,29,0
76.0,30,0
76.0,33,0
76.0,36,1
76.0,37,0
76.0,38,1
76.0,39,0
76.0,42,0
76.0,47,1
77.0,5,0
77.0,9,0
77.0,12,1
77.0,20,0
77.0,23,0
77.0,26,1
77.0,27,0
77.0,31,0
77.0,33,1
77.0,35,1
77.0,36,0
77.0,43,0
79.0,0,1
79.0,2,1
79.0,3,1
79.0,13,1
79.0,14,0
79.0,18,0
79.0,21,0
79.0,22,0
79.0,23,0
79.0,26,0
79.0,27,1
79.0,30,0
79.0,43,0
79.0,46,1
80.0,3,1
80.0,6,1
80.0,9,1
80.0,14,0
80.0,18,0
80.0,24,1
80.0,28,1
80.0,30,0
80.0,33,1
80.0,34,0
80.0,49,1
87.0,0,1
87.0,4,1
87.0,8,1
87.0,10,1
87.0,14,0
87.0,16,1
87.0,17,1
87.0,19,1
87.0,21,0
87.0,32,1
87.0,34,1
87.0,36,0
87.0,38,1
87.0,40,0
87.0,41,1
87.0,42,0
89.0,0,1
89.0,1,1
89.0,2,0
89.0,10,0
89.0,12,0
89.0,16,0
89.0,17,0
