worker,task,answer
0.0,0,1
0.0,1,0
0.0,3,1
0.0,15,1
0.0,21,1
0.0,23,0
0.0,26,1
0.0,29,0
0.0,39,0
0.0,41,0
0.0,44,1
3.0,0,1
3.0,2,1
3.0,9,0
3.0,12,0
3.0,13,0
3.0,14,1
3.0,18,0
3.0,20,0
3.0,21,1
3.0,25,1
3.0,28,0
3.0,30,0
3.0,33,1
3.0,36,0
3.0,38,1
3.0,48,1
4.0,3,1
4.0,6,0
4.0,9,0
4.0,10,1
4.0,11,0
4.0,12,1
4.0,13,1
4.0,14,1
4.0,17,1
4.0,20,1
4.0,23,1
4.0,27,0
4.0,28,0
4.0,30,1
4.0,33,0
4.0,35,0
4.0,38,1
4.0,42,1
5.0,2,1
5.0,9,1
5.0,15,0
5.0,16,0
5.0,21,0
5.0,22,1
5.0,27,1
5.0,31,0
5.0,32,0
5.0,33,1
5.0,35,0
5.0,42,1
5.0,46,1
5.0,47,0
5.0,49,0
11.0,3,1
11.0,6,1
11.0,11,0
11.0,15,1
11.0,16,1
11.0,17,0
11.0,19,1
11.0,25,0
11.0,29,1
11.0,33,1
11.0,34,1
11.0,35,1
11.0,38,1
11.0,39,0
11.0,42,0
11.0,44,0
11.0,47,0
13.0,0,1
13.0,4,1
13.0,10,0
13.0,19,1
13.0,23,1
13.0,32,1
13.0,33,1
13.0,36,1
13.0,40,1
13.0,47,0
13.0,48,0
17.0,2,0
17.0,3,0
17.0,4,0
17.0,6,0
17.0,10,0
17.0,11,0
17.0,20,1
17.0,25,0
17.0,26,1
17.0,33,1
17.0,36,0
17.0,37,0
17.0,38,1
19.0,3,0
19.0,5,0
19.0,7,0
19.0,10,1
19.0,11,1
19.0,18,1
19.0,24,0
19.0,26,1
19.0,28,1
19.0,35,0
19.0,36,0
23.0,2,1
23.0,3,0
23.0,4,0
23.0,6,1
23.0,7,0
23.0,9,0
23.0,12,1
23.0,19,0
23.0,28,0
23.0,31,1
23.0,37,1
23.0,41,0
23.0,42,0
23.0,44,1
23.0,46,0
23.0,47,0
32.0,4,0
32.0,10,0
32.0,11,0
32.0,15,1
32.0,18,0
32.0,19,0
32.0,20,0
32.0,21,1
32.0,22,1
32.0,23,0
32.0,26,0
32.0,29,0
32.0,34,1
32.0,36,1
32.0,38,0
32.0,40,1
32.0,41,1
32.0,42,0
32.0,43,1
32.0,44,1
32.0,45,1
32.0,46,0
32.0,49,0
35.0,0,0
35.0,1,1
35.0,9,0
35.0,10,1
35.0,12,1
35.0,13,0
35.0,16,0
35.0,18,0
35.0,20,0
35.0,21,0
35.0,22,0
