worker,task,answer
0.0,8,1
0.0,16,1
0.0,19,1
0.0,20,0
0.0,22,1
0.0,24,1
0.0,28,1
0.0,30,0
0.0,32,1
0.0,36,0
0.0,38,1
0.0,40,0
0.0,41,1
0.0,44,0
0.0,45,1
0.0,46,1
0.0,47,1
0.0,48,0
0.0,49,0
2.0,0,0
2.0,7,1
2.0,22,1
2.0,25,0
2.0,27,1
2.0,28,1
2.0,36,0
2.0,42,1
2.0,43,1
2.0,46,0
2.0,48,1
2.0,49,1
4.0,3,1
4.0,6,0
4.0,8,0
4.0,9,1
4.0,10,1
4.0,13,1
4.0,17,1
4.0,22,1
4.0,24,1
4.0,27,1
4.0,29,1
4.0,30,0
4.0,35,0
4.0,36,0
4.0,38,1
4.0,43,1
4.0,47,0
4.0,49,1
5.0,1,0
5.0,3,1
5.0,5,0
5.0,8,0
5.0,10,1
5.0,16,0
5.0,18,1
5.0,27,0
5.0,36,0
5.0,40,1
5.0,46,0
8.0,3,0
8.0,9,0
8.0,12,1
8.0,13,0
8.0,19,0
8.0,21,0
8.0,29,0
8.0,30,1
8.0,31,0
8.0,33,1
8.0,34,0
8.0,39,0
8.0,43,1
8.0,45,0
8.0,46,0
11.0,2,1
11.0,5,1
11.0,6,1
11.0,12,1
11.0,13,0
11.0,17,0
11.0,19,0
11.0,22,1
11.0,29,0
11.0,34,1
11.0,36,1
11.0,37,0
11.0,42,1
11.0,49,1
15.0,0,0
15.0,1,1
15.0,11,0
15.0,19,0
15.0,20,0
15.0,26,0
15.0,28,1
15.0,30,0
15.0,38,0
15.0,41,0
15.0,42,0
15.0,43,1
18.0,1,1
18.0,2,1
18.0,9,0
18.0,19,0
18.0,25,0
18.0,26,0
18.0,31,0
18.0,34,0
18.0,35,0
18.0,39,0
18.0,42,1
18.0,45,1
18.0,46,1
19.0,3,1
19.0,5,0
19.0,8,0
19.0,9,0
19.0,15,0
19.0,18,0
19.0,20,0
19.0,21,1
19.0,22,0
19.0,24,0
19.0,26,1
19.0,27,1
19.0,30,1
19.0,32,1
19.0,34,0
19.0,37,1
19.0,38,0
19.0,40,1
19.0,42,1
19.0,45,1
19.0,48,0
21.0,1,0
21.0,2,1
21.0,3,1
21.0,6,1
21.0,7,1
21.0,14,0
21.0,15,1
21.0,19,0
21.0,37,0
21.0,39,0
21.0,41,1
21.0,44,0
21.0,46,0
23.0,2,0
23.0,5,1
23.0,6,0
23.0,12,1
23.0,13,0
23.0,19,1
23.0,21,1
23.0,26,1
23.0,27,1
23.0,30,1
23.0,33,0
23.0,38,1
23.0,41,1
23.0,45,1
33.0,0,0
33.0,2,1
33.0,8,1
33.0,9,0
33.0,10,1
33.0,13,0
33.0,19,0
33.0,21,1
33.0,24,1
33.0,27,1
33.0,32,0
33.0,34,0
33.0,39,0
33.0,46,1
36.0,2,1
36.0,3,0
36.0,5,1
36.0,6,0
36.0,10,1
36.0,14,0
36.0,15,1
36.0,22,1
36.0,24,0
36.0,25,0
36.0,26,0
36.0,31,0
36.0,34,0
36.0,35,0
36.0,37,0
36.0,39,1
36.0,40,0
36.0,43,1
36.0,45,1
36.0,48,0
40.0,12,1
40.0,20,1
40.0,28,1
40.0,32,0
40.0,35,1
40.0,38,1
40.0,39,0
40.0,40,0
40.0,44,0
40.0,46,1
42.0,0,0
42.0,2,1
42.0,3,1
42.0,4,0
42.0,10,1
42.0,12,1
42.0,15,0
42.0,19,1
42.0,20,0
42.0,22,1
42.0,23,0
42.0,24,1
42.0,25,0
42.0,29,1
42.0,30,0
42.0,31,1
42.0,32,0
42.0,33,1
42.0,34,0
42.0,36,1
42.0,40,0
42.0,45,1
42.0,46,0
42.0,47,0
43.0,10,0
43.0,12,0
43.0,15,0
43.0,17,0
43.0,18,1
43.0,19,0
43.0,20,0
43.0,25,0
43.0,27,1
43.0,31,0
43.0,39,1
43.0,40,0
43.0,43,1
48.0,1,1
48.0,4,1
48.0,5,0
48.0,7,1
48.0,12,1
48.0,17,1
48.0,18,0
48.0,20,0
48.0,21,1
48.0,23,1
48.0,26,1
48.0,27,1
48.0,32,1
48.0,33,0
48.0,35,0
48.0,38,0
48.0,39,0
48.0,44,0
48.0,49,0
58.0,0,0
58.0,1,1
58.0,2,0
58.0,7,1
58.0,8,1
58.0,14,0
58.0,15,1
58.0,17,1
58.0,18,0
58.0,23,1
58.0,25,1
58.0,26,1
58.0,32,1
58.0,35,0
58.0,43,1
58.0,44,0
59.0,0,0
59.0,2,1
59.0,3,0
59.0,4,1
59.0,10,0
59.0,13,0
59.0,14,0
59.0,16,1
59.0,18,0
59.0,20,1
59.0,30,0
59.0,33,0
59.0,34,1
59.0,37,0
59.0,40,0
59.0,44,1
66.0,0,0
66.0,7,1
66.0,10,0
66.0,16,1
66.0,22,1
66.0,24,1
66.0,27,0
66.0,28,0
66.0,33,0
66.0,37,0
66.0,45,1
66.0,46,1
78.0,1,0
78.0,3,1
78.0,5,1
78.0,8,0
78.0,9,0
78.0,12,1
78.0,16,1
78.0,17,1
78.0,20,1
78.0,21,1
78.0,24,1
78.0,27,0
78.0,29,0
78.0,32,0
78.0,33,0
78.0,34,1
78.0,40,0
78.0,41,0
78.0,43,1
78.0,45,0
79.0,8,0
79.0,10,1
79.0,14,0
79.0,15,1
79.0,26,0
79.0,27,0
79.0,29,0
79.0,38,1
79.0,47,0
79.0,48,1
79.0,49,0
81.0,0,1
81.0,2,1
81.0,6,0
81.0,9,1
81.0,17,0
81.0,20,1
81.0,22,1
81.0,23,1
81.0,24,0
81.0,26,0
81.0,30,1
81.0,39,1
81.0,49,0
82.0,2,1
82.0,3,1
82.0,7,1
82.0,8,0
82.0,21,1
82.0,23,0
82.0,24,1
82.0,26,0
82.0,28,0
82.0,30,1
82.0,40,1
82.0,45,1
82.0,46,0
83.0,0,0
83.0,1,0
83.0,7,0
83.0,8,0
83.0,10,0
83.0,15,1
83.0,16,1
83.0,20,1
83.0,21,1
83.0,29,1
83.0,31,0
83.0,33,1
83.0,35,0
83.0,36,1
83.0,38,1
83.0,43,1
83.0,46,1
83.0,48,1
87.0,3,0
87.0,9,1
87.0,11,0
87.0,15,0
87.0,16,0
87.0,21,1
87.0,24,0
87.0,27,0
87.0,32,1
87.0,37,0
87.0,39,1
87.0,41,0
87.0,42,1
95.0,1,1
95.0,2,0
95.0,4,1
95.0,10,1
95.0,13,1
95.0,16,1
95.0,19,1
95.0,20,0
95.0,24,1
95.0,32,1
95.0,34,1
95.0,36,0
95.0,47,0
96.0,0,0
96.0,3,0
96.0,5,1
96.0,7,1
96.0,9,0
96.0,10,1
96.0,11,1
96.0,13,1
96.0,15,1
96.0,16,0
96.0,21,1
96.0,22,0
96.0,27,0
96.0,32,1
96.0,34,0
96.0,35,0
96.0,37,0
96.0,40,1
96.0,41,1
96.0,43,0
98.0,3,1
98.0,4,0
98.0,7,0
98.0,11,0
98.0,15,1
98.0,21,0
98.0,23,0
98.0,25,0
98.0,26,1
98.0,28,0
98.0,31,1
98.0,33,0
98.0,34,0
98.0,39,1
98.0,40,1
98.0,46,0
103.0,4,1
103.0,7,0
103.0,10,0
103.0,12,1
103.0,20,1
103.0,21,1
103.0,26,1
103.0,29,0
103.0,30,0
103.0,31,0
103.0,33,1
103.0,36,1
103.0,40,1
103.0,41,0
103.0,48,0
103.0,49,1
104.0,1,0
104.0,3,0
