worker,task,answer
6.0,0,1
6.0,3,1
6.0,5,0
6.0,12,1
6.0,13,1
6.0,18,0
6.0,19,1
6.0,20,1
6.0,21,1
6.0,24,1
6.0,26,0
6.0,29,1
6.0,33,1
6.0,39,1
11.0,0,1
11.0,3,1
11.0,10,1
11.0,11,1
11.0,16,0
11.0,25,0
11.0,31,0
11.0,38,1
11.0,44,0
11.0,45,1
11.0,46,0
11.0,49,1
14.0,1,0
14.0,4,1
14.0,5,0
14.0,12,0
14.0,20,1
14.0,24,1
14.0,27,1
14.0,28,0
14.0,30,0
14.0,33,1
14.0,40,0
14.0,42,1
14.0,44,1
14.0,49,1
15.0,0,0
15.0,2,1
15.0,3,0
15.0,4,0
15.0,10,0
15.0,11,0
15.0,12,1
15.0,14,1
15.0,15,1
15.0,21,1
15.0,29,0
15.0,32,1
15.0,37,0
15.0,39,0
15.0,40,1
15.0,43,1
15.0,44,0
15.0,46,0
15.0,47,0
17.0,1,1
17.0,5,0
17.0,12,1
17.0,18,0
17.0,28,0
17.0,40,1
17.0,41,1
17.0,42,0
17.0,43,0
17.0,44,0
18.0,3,0
18.0,4,1
18.0,12,1
18.0,16,0
18.0,17,1
18.0,18,1
18.0,19,0
18.0,21,0
18.0,28,0
18.0,29,1
18.0,30,0
18.0,33,0
18.0,34,1
18.0,35,1
18.0,41,1
18.0,43,0
24.0,3,0
24.0,5,1
24.0,17,1
24.0,25,0
24.0,28,0
24.0,30,1
24.0,37,0
24.0,40,1
24.0,47,0
26.0,2,0
26.0,4,1
26.0,5,0
26.0,9,0
26.0,11,0
26.0,17,1
26.0,22,0
26.0,23,0
26.0,29,0
26.0,31,0
26.0,33,0
26.0,36,1
26.0,42,1
26.0,48,0
26.0,49,1
27.0,0,0
27.0,2,0
27.0,4,0
27.0,7,1
27.0,8,1
27.0,9,1
27.0,10,1
27.0,15,0
27.0,16,1
27.0,20,0
27.0,25,0
27.0,29,0
27.0,38,0
27.0,39,0
28.0,2,1
28.0,14,1
28.0,17,1
28.0,19,0
28.0,25,1
28.0,35,0
28.0,36,0
28.0,40,1
28.0,42,1
28.0,46,0
29.0,0,0
29.0,1,0
29.0,3,1
29.0,7,0
29.0,11,1
29.0,13,0
29.0,15,1
29.0,16,0
29.0,18,1
29.0,20,1
29.0,28,1
29.0,36,1
29.0,37,1
29.0,40,1
29.0,46,1
29.0,49,1
31.0,0,1
31.0,1,0
31.0,3,1
31.0,9,0
31.0,15,1
31.0,18,0
31.0,20,1
31.0,22,0
31.0,26,0
31.0,28,0
31.0,31,0
31.0,34,1
31.0,35,0
31.0,36,0
31.0,41,0
31.0,42,1
31.0,45,1
31.0,46,1
31.0,48,0
36.0,0,1
36.0,9,0
36.0,14,1
36.0,17,0
36.0,19,1
36.0,22,1
36.0,23,1
36.0,25,0
36.0,31,0
36.0,33,1
36.0,34,0
36.0,37,1
36.0,40,0
36.0,43,0
36.0,46,0
36.0,48,0
39.0,1,0
39.0,4,0
39.0,5,0
39.0,7,0
39.0,11,1
39.0,12,1
39.0,13,1
39.0,14,1
39.0,15,0
39.0,19,1
39.0,20,0
39.0,21,1
39.0,24,1
39.0,25,1
39.0,38,0
39.0,42,1
39.0,43,1
39.0,45,1
39.0,49,0
40.0,7,1
40.0,9,1
40.0,12,1
40.0,17,1
40.0,18,0
40.0,21,0
40.0,28,1
40.0,30,0
40.0,32,1
40.0,33,0
40.0,36,1
40.0,41,1
40.0,47,1
40.0,49,1
42.0,2,1
42.0,4,1
42.0,8,1
42.0,12,1
42.0,14,1
42.0,19,0
42.0,20,1
42.0,22,1
42.0,27,1
42.0,32,1
42.0,33,1
42.0,36,1
42.0,42,0
42.0,45,1
44.0,1,1
44.0,2,0
44.0,4,0
44.0,6,0
44.0,8,1
44.0,10,1
44.0,12,0
44.0,15,1
44.0,17,1
44.0,19,0
44.0,22,0
44.0,26,1
44.0,27,1
44.0,28,0
44.0,32,0
44.0,35,0
44.0,38,1
44.0,39,1
44.0,42,1
44.0,46,0
44.0,48,1
45.0,5,0
45.0,10,1
45.0,17,0
45.0,24,0
45.0,27,1
45.0,28,0
