worker,task,answer
1.0,2,0
1.0,5,0
1.0,9,0
1.0,10,0
1.0,12,1
1.0,13,1
1.0,16,1
1.0,17,0
1.0,25,0
1.0,26,0
1.0,32,1
1.0,33,1
1.0,35,0
1.0,43,0
2.0,0,0
2.0,9,0
2.0,11,0
2.0,12,1
2.0,14,1
2.0,16,0
2.0,21,0
2.0,26,1
2.0,27,0
2.0,29,1
2.0,32,1
2.0,33,1
2.0,37,1
2.0,38,1
2.0,39,0
2.0,41,1
2.0,44,1
2.0,48,1
3.0,8,0
3.0,11,0
3.0,13,0
3.0,14,0
3.0,15,0
3.0,26,0
3.0,27,0
3.0,29,0
3.0,32,1
3.0,36,0
3.0,38,1
3.0,44,0
3.0,47,1
5.0,6,1
5.0,10,1
5.0,16,0
5.0,25,0
5.0,33,0
5.0,38,1
5.0,42,1
6.0,2,0
6.0,8,0
6.0,10,1
6.0,15,1
6.0,18,0
6.0,24,1
6.0,25,0
6.0,30,1
6.0,44,0
6.0,45,1
6.0,48,1
10.0,1,1
10.0,4,0
10.0,9,1
10.0,10,1
10.0,12,1
10.0,14,0
10.0,16,1
10.0,18,1
10.0,20,0
10.0,23,0
10.0,25,0
10.0,31,0
10.0,34,1
10.0,36,1
10.0,40,0
10.0,42,1
10.0,45,1
10.0,47,0
10.0,49,0
12.0,10,0
12.0,16,0
12.0,20,0
12.0,23,1
12.0,25,1
12.0,29,0
12.0,32,0
12.0,34,1
12.0,36,1
12.0,39,1
12.0,47,1
12.0,48,0
17.0,0,0
17.0,1,0
17.0,2,1
17.0,4,1
17.0,5,0
17.0,6,0
17.0,7,1
17.0,12,0
17.0,13,0
17.0,16,0
17.0,17,0
17.0,24,0
17.0,31,0
17.0,39,1
17.0,41,0
17.0,45,0
17.0,48,1
17.0,49,1
18.0,2,1
18.0,15,1
18.0,21,0
18.0,28,1
18.0,29,1
18.0,30,0
18.0,31,0
18.0,32,0
18.0,37,1
18.0,40,1
18.0,42,0
18.0,43,0
18.0,45,1
19.0,6,1
19.0,7,0
19.0,8,1
19.0,10,1
19.0,13,1
19.0,16,0
19.0,19,0
19.0,22,0
19.0,25,1
19.0,27,0
19.0,30,0
19.0,31,0
19.0,33,1
19.0,34,1
19.0,35,1
19.0,36,1
19.0,37,1
19.0,38,0
23.0,3,1
23.0,4,0
23.0,5,0
23.0,20,0
23.0,26,0
23.0,32,0
23.0,33,1
23.0,34,1
23.0,39,0
23.0,42,1
23.0,43,1
23.0,49,0
25.0,11,0
25.0,12,1
25.0,17,0
25.0,22,1
25.0,23,0
25.0,25,0
25.0,26,0
25.0,27,1
25.0,29,0
25.0,30,1
25.0,42,0
25.0,46,0
27.0,2,1
27.0,3,1
27.0,6,0
27.0,11,1
27.0,12,0
27.0,15,0
27.0,24,0
27.0,28,0
27.0,29,1
27.0,36,0
27.0,37,0
27.0,40,0
27.0,42,1
31.0,5,0
31.0,7,0
31.0,10,1
31.0,14,0
31.0,16,1
31.0,19,1
31.0,22,0
31.0,24,0
31.0,25,1
31.0,29,1
31.0,37,0
31.0,40,0
31.0,49,0
32.0,1,0
32.0,3,1
32.0,4,0
32.0,10,0
32.0,11,0
32.0,22,1
32.0,23,0
32.0,24,0
32.0,25,0
32.0,26,0
32.0,28,1
32.0,29,1
32.0,33,1
32.0,36,0
32.0,38,1
32.0,42,1
32.0,46,0
32.0,49,1
47.0,1,1
47.0,2,1
47.0,5,1
47.0,7,0
47.0,10,0
47.0,14,1
47.0,19,0
47.0,20,1
47.0,21,0
47.0,22,0
47.0,25,0
47.0,26,1
47.0,28,1
47.0,42,1
47.0,44,0
47.0,47,1
48.0,4,0
48.0,16,1
48.0,20,0
48.0,26,0
48.0,31,0
48.0,33,1
48.0,35,0
48.0,38,1
48.0,39,1
48.0,40,1
48.0,42,1
48.0,45,1
48.0,46,1
48.0,48,1
48.0,49,0
50.0,0,1
50.0,2,0
50.0,6,0
50.0,9,1
50.0,11,1
50.0,19,1
50.0,21,0
50.0,26,1
50.0,28,0
50.0,31,1
50.0,33,1
50.0,36,0
50.0,42,1
50.0,46,0
50.0,48,1
50.0,49,1
52.0,2,1
52.0,3,0
52.0,6,0
52.0,7,0
52.0,9,0
52.0,12,1
52.0,14,1
52.0,16,0
52.0,31,1
52.0,36,1
52.0,37,0
52.0,41,1
52.0,49,0
53.0,3,1
53.0,5,1
53.0,16,0
53.0,26,0
53.0,27,1
53.0,31,1
53.0,34,0
53.0,37,0
53.0,41,1
55.0,0,0
55.0,1,1
55.0,8,0
55.0,10,1
55.0,11,1
55.0,13,1
55.0,14,0
55.0,16,0
55.0,28,1
55.0,34,0
55.0,36,1
55.0,37,1
55.0,42,1
55.0,43,1
55.0,47,0
55.0,49,1
57.0,3,0
57.0,7,0
57.0,8,1
57.0,9,1
57.0,16,1
57.0,21,0
57.0,23,1
57.0,25,1
57.0,31,1
57.0,35,0
57.0,37,1
57.0,45,1
57.0,49,0
64.0,6,0
64.0,8,1
64.0,21,1
64.0,26,1
64.0,28,0
64.0,38,0
64.0,40,1
64.0,43,0
64.0,45,0
64.0,47,0
64.0,48,0
65.0,4,1
65.0,11,1
65.0,15,0
65.0,17,0
65.0,18,1
65.0,21,1
65.0,23,1
65.0,27,0
65.0,31,1
65.0,33,0
65.0,37,0
65.0,41,0
65.0,48,1
71.0,2,0
71.0,10,1
71.0,11,1
71.0,15,0
71.0,24,0
71.0,32,1
71.0,34,0
71.0,39,0
71.0,40,1
71.0,41,1
71.0,45,1
71.0,47,0
71.0,48,1
72.0,0,0
72.0,8,1
72.0,13,0
72.0,25,0
72.0,32,1
72.0,36,1
72.0,41,0
72.0,43,1
72.0,44,1
72.0,45,0
73.0,3,0
73.0,10,1
73.0,11,0
73.0,14,0
73.0,16,0
73.0,17,0
73.0,18,1
73.0,19,1
73.0,20,1
73.0,24,1
73.0,25,0
73.0,26,1
73.0,32,1
73.0,39,0
73.0,40,0
73.0,42,1
73.0,43,0
73.0,47,1
73.0,49,1
76.0,1,1
76.0,3,0
76.0,4,0
76.0,5,0
76.0,7,0
76.0,11,0
76.0,14,1
76.0,20,0
76.0,21,0
76.0,23,1
76.0,28,0
76.0,36,1
76.0,38,0
76.0,39,1
76.0,40,0
76.0,42,0
76.0,43,1
76.0,45,0
76.0,48,0
76.0,49,0
79.0,0,1
79.0,13,0
79.0,14,0
79.0,27,0
79.0,30,1
79.0,38,0
79.0,40,1
79.0,42,1
79.0,43,0
79.0,44,0
79.0,45,1
86.0,1,1
86.0,2,0
86.0,11,0
86.0,12,1
86.0,18,1
86.0,21,1
86.0,29,1
86.0,31,1
86.0,32,0
86.0,33,1
86.0,39,1
86.0,43,1
86.0,48,1
86.0,49,0
88.0,3,0
88.0,4,0
88.0,6,1
88.0,8,1
88.0,10,0
88.0,13,0
88.0,18,0
88.0,24,1
88.0,27,1
88.0,30,0
88.0,32,1
88.0,47,1
90.0,0,0
90.0,18,0
90.0,19,1
90.0,22,1
90.0,25,1
90.0,29,1
90.0,30,1
90.0,32,0
90.0,36,0
90.0,38,0
90.0,39,1
90.0,43,1
90.0,44,0
90.0,48,0
93.0,0,0
93.0,8,0
93.0,14,0
93.0,16,1
93.0,17,1
93.0,18,0
