worker,task,answer
5.0,0,1
5.0,3,1
5.0,6,1
5.0,11,0
5.0,15,1
5.0,21,0
5.0,24,1
5.0,26,1
5.0,28,1
5.0,30,0
5.0,32,1
5.0,36,0
5.0,37,0
5.0,38,0
5.0,43,0
8.0,8,1
8.0,11,1
8.0,12,1
8.0,15,1
8.0,19,1
8.0,22,1
8.0,28,1
8.0,30,0
8.0,31,1
8.0,35,0
8.0,38,0
8.0,44,1
12.0,2,0
12.0,3,1
12.0,5,0
12.0,8,0
12.0,11,1
12.0,16,0
12.0,17,0
12.0,21,1
12.0,27,0
12.0,28,1
12.0,30,0
12.0,32,1
12.0,33,0
12.0,34,0
12.0,39,1
12.0,40,0
12.0,46,0
12.0,49,0
14.0,5,0
14.0,8,1
14.0,11,0
14.0,12,0
14.0,16,1
14.0,22,0
14.0,24,0
14.0,33,1
14.0,34,0
14.0,36,0
14.0,38,0
14.0,39,1
14.0,44,1
14.0,45,0
16.0,6,1
16.0,8,0
16.0,15,1
16.0,20,1
16.0,24,0
16.0,28,0
16.0,30,1
16.0,34,1
16.0,38,0
16.0,40,0
16.0,41,1
16.0,45,1
16.0,48,0
17.0,1,1
17.0,8,1
17.0,13,1
17.0,17,0
17.0,19,1
17.0,24,1
17.0,30,1
17.0,31,0
17.0,34,1
17.0,35,0
17.0,37,1
17.0,46,1
18.0,1,0
18.0,2,1
18.0,4,1
18.0,5,1
18.0,8,0
18.0,9,0
18.0,13,1
18.0,16,0
18.0,17,1
18.0,20,0
18.0,22,1
18.0,23,1
18.0,24,1
18.0,29,1
18.0,34,1
18.0,43,0
18.0,44,0
18.0,45,1
18.0,49,1
24.0,0,1
24.0,1,1
24.0,2,0
24.0,3,0
24.0,9,1
24.0,12,0
24.0,15,1
24.0,19,1
24.0,21,0
24.0,30,0
24.0,31,1
24.0,34,0
24.0,36,0
24.0,41,0
24.0,43,1
24.0,47,0
24.0,48,1
27.0,5,1
27.0,11,1
27.0,12,1
27.0,14,1
27.0,17,1
27.0,21,1
27.0,22,0
27.0,24,0
27.0,26,1
27.0,29,1
27.0,33,1
27.0,34,0
27.0,42,1
27.0,43,1
27.0,45,0
27.0,47,0
27.0,49,1
28.0,0,0
28.0,2,0
28.0,7,1
28.0,8,0
28.0,11,0
28.0,16,1
28.0,24,0
28.0,25,1
28.0,38,1
28.0,40,0
28.0,42,0
28.0,46,1
31.0,0,1
31.0,2,1
31.0,5,1
31.0,9,0
31.0,13,0
31.0,16,1
31.0,20,1
31.0,22,0
31.0,25,1
31.0,30,0
31.0,31,1
31.0,34,1
31.0,38,0
31.0,39,1
31.0,45,1
31.0,47,0
31.0,49,1
39.0,5,1
39.0,6,0
39.0,9,0
39.0,14,0
39.0,16,0
39.0,32,0
39.0,36,0
39.0,42,0
39.0,43,1
39.0,45,1
39.0,47,0
39.0,48,1
40.0,0,1
40.0,3,1
40.0,7,0
40.0,8,0
40.0,12,0
40.0,13,0
40.0,16,1
40.0,17,0
40.0,20,0
40.0,22,1
40.0,23,1
40.0,32,0
40.0,33,0
40.0,37,1
40.0,38,0
40.0,39,0
40.0,43,1
40.0,47,1
40.0,48,1
42.0,0,1
42.0,3,1
42.0,4,1
42.0,6,1
42.0,8,0
42.0,9,0
42.0,11,1
42.0,12,0
42.0,16,0
42.0,17,0
42.0,18,0
42.0,25,0
42.0,31,0
42.0,43,0
42.0,47,1
48.0,6,1
48.0,8,0
48.0,12,1
48.0,13,0
48.0,15,0
48.0,17,0
48.0,19,1
48.0,22,0
48.0,25,0
48.0,36,1
48.0,37,1
48.0,42,0
48.0,48,1
49.0,2,1
49.0,3,0
49.0,8,0
49.0,11,0
49.0,12,1
49.0,13,1
49.0,15,1
49.0,21,1
49.0,22,1
49.0,33,0
49.0,38,1
49.0,40,0
49.0,42,1
49.0,46,1
53.0,5,1
53.0,10,1
53.0,15,1
53.0,17,0
53.0,20,0
53.0,28,0
53.0,31,1
53.0,32,0
53.0,34,0
53.0,46,0
61.0,2,1
61.0,4,1
61.0,15,0
61.0,18,1
61.0,19,1
61.0,20,1
61.0,23,0
61.0,24,0
61.0,27,0
61.0,31,1
61.0,35,0
61.0,36,1
61.0,43,1
61.0,44,1
61.0,45,1
61.0,46,1
61.0,48,1
61.0,49,1
64.0,2,0
64.0,16,0
64.0,18,1
64.0,20,0
64.0,25,1
64.0,26,0
64.0,32,0
64.0,40,1
64.0,42,1
64.0,45,0
64.0,46,0
65.0,2,0
65.0,4,1
65.0,5,1
65.0,7,0
65.0,8,0
65.0,9,1
65.0,19,1
65.0,21,0
65.0,22,1
65.0,24,0
65.0,30,1
65.0,34,1
65.0,37,1
65.0,40,1
65.0,42,1
65.0,44,0
65.0,47,1
65.0,49,1
72.0,0,1
72.0,5,1
72.0,9,0
72.0,14,0
72.0,17,0
72.0,25,1
72.0,30,0
72.0,36,1
72.0,40,1
72.0,41,1
72.0,42,0
72.0,44,0
72.0,47,0
73.0,2,1
73.0,4,1
73.0,12,0
73.0,14,1
73.0,15,0
73.0,21,1
73.0,22,0
73.0,24,1
73.0,28,1
73.0,32,0
73.0,33,0
73.0,34,1
73.0,39,0
73.0,40,1
73.0,44,1
76.0,14,0
76.0,20,0
76.0,26,1
76.0,33,1
76.0,39,0
76.0,43,1
76.0,48,1
76.0,49,1
78.0,5,1
78.0,6,0
78.0,7,1
78.0,10,0
78.0,11,0
78.0,13,1
78.0,15,1
78.0,18,0
78.0,24,1
78.0,26,1
78.0,32,1
78.0,33,1
78.0,39,1
78.0,40,1
78.0,44,0
78.0,45,1
78.0,47,1
79.0,0,1
79.0,1,1
79.0,2,0
79.0,5,0
79.0,9,0
79.0,13,0
79.0,15,1
79.0,16,1
79.0,17,0
79.0,19,1
79.0,26,0
79.0,28,1
79.0,29,0
79.0,41,0
79.0,42,1
89.0,1,1
89.0,13,1
89.0,18,1
89.0,19,1
89.0,23,0
89.0,27,0
89.0,30,1
89.0,40,0
89.0,42,1
89.0,43,0
89.0,47,0
89.0,49,0
94.0,3,1
94.0,4,0
94.0,9,0
94.0,10,0
94.0,13,1
94.0,15,1
94.0,16,1
94.0,19,0
94.0,20,0
94.0,22,1
94.0,24,1
94.0,25,0
94.0,31,0
94.0,33,1
94.0,38,0
94.0,46,0
94.0,47,1
94.0,48,1
96.0,1,0
96.0,4,0
96.0,15,0
96.0,18,0
96.0,21,1
96.0,22,1
96.0,24,0
96.0,25,0
96.0,27,0
96.0,31,0
96.0,32,0
96.0,33,1
96.0,34,1
96.0,35,1
96.0,40,0
96.0,44,1
96.0,47,0
96.0,48,1
96.0,49,1
99.0,3,0
99.0,5,0
99.0,9,1
99.0,13,0
99.0,16,0
99.0,20,1
99.0,26,1
99.0,28,1
99.0,29,1
99.0,32,1
99.0,33,0
99.0,37,0
99.0,38,0
99.0,42,1
99.0,44,1
99.0,46,0
103.0,1,1
103.0,2,0
103.0,3,1
103.0,8,1
103.0,12,0
103.0,15,1
103.0,17,1
103.0,24,0
103.0,25,0
103.0,26,1
103.0,32,0
103.0,33,1
103.0,35,1
103.0,36,1
103.0,37,0
103.0,39,1
103.0,44,0
103.0,49,1
110.0,0,0
110.0,4,1
110.0,5,0
110.0,6,1
110.0,9,1
110.0,14,1
110.0,15,0
110.0,17,0
110.0,24,1
110.0,29,1
110.0,30,0
110.0,32,1
110.0,35,1
110.0,36,0
110.0,42,0
110.0,43,0
110.0,44,0
110.0,45,1
110.0,47,1
110.0,48,0
113.0,3,1
113.0,8,1
113.0,17,0
113.0,20,0
113.0,22,1
113.0,28,1
113.0,30,1
113.0,38,0
113.0,40,0
113.0,44,0
113.0,47,0
116.0,0,1
116.0,7,1
116.0,8,0
116.0,11,1
116.0,12,0
116.0,13,1
116.0,15,1
116.0,20,1
116.0,21,0
116.0,28,1
116.0,33,0
116.0,39,0
116.0,40,1
116.0,44,0
116.0,49,0
118.0,0,0
118.0,3,0
118.0,4,1
118.0,10,1
118.0,11,1
118.0,17,1
118.0,20,0
118.0,21,0
118.0,22,1
118.0,24,0
118.0,27,0
118.0,31,1
118.0,37,0
118.0,38,0
118.0,39,0
118.0,41,1
118.0,42,0
118.0,45,0
118.0,49,0
119.0,8,0
119.0,12,1
119.0,17,1
119.0,18,1
119.0,21,1
119.0,23,0
119.0,28,0
119.0,30,1
119.0,37,0
119.0,38,0
119.0,44,1
119.0,46,1
119.0,47,1
121.0,10,1
121.0,12,1
121.0,17,1
121.0,20,1
121.0,21,0
121.0,25,0
121.0,26,0
121.0,29,0
121.0,41,1
121.0,47,0
121.0,48,1
124.0,11,0
124.0,14,1
124.0,16,1
124.0,18,1
124.0,20,1
124.0,25,0
124.0,30,1
124.0,31,1
124.0,32,0
124.0,37,0
124.0,40,1
124.0,41,1
124.0,42,1
124.0,48,1
125.0,0,1
125.0,1,0
125.0,4,0
125.0,8,0
125.0,9,0
125.0,15,1
125.0,17,0
125.0,20,1
125.0,21,1
125.0,24,0
125.0,25,1
125.0,27,0
125.0,30,1
125.0,34,1
125.0,36,1
125.0,40,1
125.0,42,1
125.0,46,1
125.0,49,0
126.0,0,1
126.0,1,1
126.0,2,0
126.0,9,1
126.0,10,0
126.0,12,1
126.0,13,0
126.0,14,1
126.0,15,0
126.0,17,1
126.0,18,0
126.0,20,0
126.0,22,0
126.0,24,1
126.0,26,0
126.0,27,0
126.0,31,1
126.0,39,0
126.0,40,1
126.0,44,1
126.0,47,1
130.0,4,0
130.0,14,1
130.0,18,0
130.0,26,1
130.0,29,1
130.0,30,1
130.0,39,1
130.0,42,1
130.0,45,0
130.0,48,0
133.0,0,1
133.0,2,0
133.0,7,1
133.0,12,0
133.0,16,0
133.0,18,0
133.0,25,1
133.0,31,1
133.0,32,1
133.0,36,1
133.0,37,0
133.0,39,0
133.0,41,1
133.0,46,1
134.0,2,0
134.0,3,1
134.0,4,1
134.0,11,1
134.0,23,1
134.0,27,0
134.0,30,1
134.0,31,0
134.0,33,1
134.0,36,0
134.0,38,1
134.0,40,0
134.0,44,0
135.0,6,1
135.0,8,0
135.0,11,1
135.0,20,1
135.0,21,0
135.0,26,1
135.0,31,1
135.0,34,0
135.0,43,0
