worker,task,answer
1.0,1,1
1.0,9,1
1.0,14,0
1.0,24,1
1.0,34,0
1.0,43,0
1.0,48,0
2.0,9,0
2.0,14,1
2.0,18,0
3.0,3,0
3.0,14,0
3.0,29,0
3.0,47,1
6.0,8,0
6.0,9,1
6.0,11,0
6.0,16,1
6.0,18,1
6.0,26,1
6.0,36,1
7.0,11,0
8.0,9,0
8.0,23,0
8.0,27,0
8.0,29,0
9.0,6,0
9.0,25,1
9.0,30,1
9.0,32,1
9.0,33,1
14.0,0,1
14.0,24,0
14.0,25,1
14.0,31,1
14.0,33,0
14.0,38,1
14.0,41,0
14.0,47,0
15.0,0,1
15.0,6,0
15.0,16,0
15.0,17,1
15.0,24,1
15.0,40,0
15.0,45,0
28.0,20,1
28.0,27,1
28.0,29,0
28.0,39,0
35.0,17,0
35.0,19,1
35.0,30,0
35.0,39,0
35.0,40,1
35.0,48,0
35.0,49,0
42.0,7,0
42.0,12,0
44.0,5,0
44.0,14,0
44.0,15,0
44.0,29,0
44.0,49,1
47.0,13,0
47.0,14,0
47.0,19,0
47.0,25,0
48.0,1,0
48.0,25,0
48.0,33,0
48.0,35,0
48.0,39,0
48.0,46,1
55.0,7,1
55.0,10,0
55.0,24,1
55.0,29,0
55.0,38,1
55.0,40,1
57.0,0,1
57.0,6,1
57.0,23,0
57.0,39,0
60.0,7,0
60.0,12,0
60.0,29,0
60.0,44,0
62.0,2,0
62.0,5,0
62.0,14,0
62.0,15,0
62.0,22,0
62.0,23,0
62.0,43,1
64.0,13,1
64.0,14,1
64.0,18,1
64.0,19,1
64.0,33,0
64.0,37,1
65.0,12,1
65.0,45,0
69.0,10,1
69.0,15,1
69.0,35,1
69.0,37,0
74.0,30,0
74.0,40,1
76.0,5,1
76.0,21,1
76.0,24,1
76.0,29,0
76.0,30,1
85.0,6,1
85.0,10,1
85.0,20,0
85.0,29,1
85.0,32,1
85.0,35,1
85.0,37,1
85.0,41,0
85.0,47,0
86.0,18,0
86.0,19,0
86.0,36,0
86.0,38,1
86.0,46,1
87.0,3,0
87.0,8,1
87.0,15,0
87.0,20,0
87.0,29,0
87.0,40,1
87.0,48,0
87.0,49,0
89.0,20,0
89.0,30,0
89.0,33,0
89.0,36,0
89.0,38,1
90.0,0,0
90.0,28,1
91.0,21,0
91.0,22,0
91.0,28,0
91.0,32,1
91.0,33,0
91.0,41,0
91.0,47,0
94.0,17,0
94.0,18,0
94.0,20,1
94.0,28,0
94.0,29,0
94.0,32,1
94.0,34,0
95.0,19,1
95.0,27,0
99.0,8,1
99.0,31,1
99.0,35,0
99.0,48,1
104.0,3,0
104.0,17,1
104.0,26,1
104.0,38,1
104.0,43,0
105.0,2,0
105.0,11,1
105.0,16,0
105.0,18,0
105.0,46,1
105.0,49,1
109.0,0,0
109.0,8,0
109.0,17,1
109.0,29,0
109.0,34,1
109.0,40,0
110.0,13,0
110.0,34,0
114.0,9,1
114.0,14,1
118.0,10,0
118.0,13,0
118.0,36,0
118.0,48,1
120.0,4,1
120.0,10,0
120.0,13,0
120.0,23,1
120.0,24,1
120.0,48,0
121.0,0,0
121.0,2,1
121.0,20,0
121.0,21,0
122.0,7,0
122.0,13,0
122.0,34,0
122.0,36,1
122.0,49,0
125.0,9,0
125.0,11,0
125.0,13,0
125.0,15,1
125.0,34,0
126.0,9,1
126.0,17,0
126.0,34,0
126.0,35,0
131.0,0,0
131.0,16,0
135.0,11,0
135.0,12,0
135.0,33,1
135.0,48,1
138.0,20,0
138.0,23,0
139.0,0,1
139.0,1,1
139.0,19,1
143.0,38,0
143.0,44,1
143.0,47,0
143.0,49,1
144.0,7,1
144.0,9,1
144.0,28,1
144.0,31,0
144.0,36,1
144.0,49,1
