worker,task,answer
1.0,1,0
1.0,10,1
1.0,12,0
1.0,16,1
1.0,30,1
1.0,34,1
1.0,38,1
1.0,46,0
1.0,47,1
1.0,48,1
3.0,2,0
3.0,12,0
3.0,14,1
3.0,17,1
3.0,20,0
3.0,23,0
3.0,36,0
3.0,38,1
3.0,43,1
3.0,45,1
3.0,47,0
3.0,48,1
7.0,15,1
7.0,32,1
7.0,43,1
9.0,3,1
9.0,5,1
9.0,6,1
9.0,11,1
9.0,23,1
9.0,25,1
9.0,26,1
14.0,15,0
14.0,20,0
14.0,33,1
14.0,35,0
14.0,45,0
15.0,10,0
15.0,28,0
15.0,48,0
18.0,3,1
18.0,9,0
18.0,17,1
18.0,25,0
18.0,37,1
18.0,45,1
18.0,47,0
18.0,49,1
23.0,1,0
23.0,2,1
23.0,7,0
23.0,21,1
23.0,22,0
23.0,24,0
23.0,37,1
23.0,39,0
27.0,14,1
27.0,28,1
27.0,29,0
27.0,46,1
30.0,4,1
30.0,7,1
30.0,9,0
30.0,41,1
34.0,5,1
34.0,12,0
34.0,15,0
34.0,25,0
34.0,36,0
34.0,39,1
34.0,40,0
35.0,8,0
35.0,16,0
35.0,24,1
35.0,30,1
35.0,37,1
35.0,45,1
36.0,1,1
36.0,6,1
36.0,27,0
36.0,38,1
36.0,39,0
36.0,43,0
39.0,9,1
39.0,28,1
39.0,45,1
43.0,0,1
43.0,5,0
43.0,6,1
43.0,7,1
43.0,37,1
44.0,5,0
44.0,6,0
44.0,23,0
44.0,35,0
44.0,37,1
44.0,44,0
47.0,5,1
47.0,29,1
47.0,38,1
47.0,43,0
48.0,12,0
48.0,17,0
48.0,22,0
48.0,28,0
48.0,30,1
48.0,49,1
54.0,12,0
54.0,18,0
54.0,23,0
54.0,28,1
54.0,43,0
54.0,47,0
54.0,49,0
56.0,5,1
56.0,11,0
56.0,35,1
57.0,6,1
57.0,23,0
57.0,38,1
59.0,5,1
59.0,11,1
59.0,20,1
59.0,33,0
59.0,46,0
61.0,2,1
61.0,8,1
61.0,12,0
61.0,19,1
61.0,26,1
61.0,38,0
62.0,3,0
62.0,16,1
62.0,33,0
62.0,48,1
66.0,5,0
66.0,33,0
66.0,43,1
73.0,0,0
73.0,26,1
73.0,42,0
73.0,48,0
76.0,2,0
76.0,3,1
76.0,24,1
76.0,25,0
76.0,36,1
76.0,48,0
77.0,15,1
77.0,41,1
80.0,2,1
80.0,8,1
80.0,15,1
80.0,27,1
80.0,31,0
80.0,40,1
80.0,49,1
84.0,3,0
84.0,5,1
84.0,6,0
84.0,8,0
84.0,14,0
84.0,30,1
84.0,32,1
84.0,45,0
85.0,3,1
85.0,5,1
85.0,21,0
85.0,22,1
87.0,5,0
87.0,10,1
87.0,22,0
87.0,24,1
87.0,28,0
89.0,11,1
89.0,22,0
89.0,32,0
89.0,36,0
89.0,40,0
89.0,49,1
90.0,1,0
90.0,34,1
93.0,4,1
93.0,14,0
93.0,18,0
93.0,22,1
93.0,28,1
93.0,48,0
98.0,4,0
98.0,29,0
98.0,34,0
101.0,3,1
101.0,7,1
101.0,11,0
101.0,16,1
101.0,21,0
101.0,30,1
101.0,43,1
102.0,4,0
102.0,9,0
102.0,17,0
102.0,28,0
102.0,33,0
102.0,37,1
102.0,38,0
102.0,49,1
107.0,2,1
107.0,6,1
107.0,16,1
107.0,22,1
114.0,13,0
114.0,16,1
114.0,26,1
114.0,28,1
114.0,41,1
115.0,4,0
115.0,10,0
115.0,20,1
115.0,35,1
115.0,44,1
118.0,34,0
118.0,43,1
119.0,6,1
119.0,13,1
119.0,16,0
119.0,24,1
119.0,25,1
119.0,32,0
119.0,43,0
123.0,12,1
123.0,26,1
123.0,28,1
125.0,1,1
125.0,2,0
125.0,11,1
125.0,15,0
125.0,20,0
125.0,35,0
125.0,36,0
125.0,46,0
127.0,4,0
127.0,10,0
127.0,17,1
127.0,24,0
127.0,31,1
127.0,32,0
127.0,37,1
127.0,48,1
128.0,11,0
128.0,22,0
128.0,26,0
128.0,27,1
128.0,38,1
128.0,45,1
128.0,48,1
129.0,6,0
129.0,18,0
129.0,21,1
129.0,23,0
129.0,33,1
129.0,34,1
129.0,45,0
137.0,19,1
137.0,26,0
137.0,32,0
137.0,39,0
139.0,2,0
139.0,8,0
139.0,22,1
139.0,24,0
139.0,27,0
139.0,32,0
139.0,35,0
139.0,44,1
139.0,47,1
140.0,3,1
140.0,12,1
140.0,27,0
140.0,29,1
140.0,42,1
149.0,1,0
149.0,6,0
149.0,21,1
