worker,task,answer
0.0,18,1
0.0,24,1
0.0,26,0
0.0,31,1
0.0,37,0
0.0,49,0
1.0,0,1
1.0,4,0
1.0,13,0
1.0,18,0
1.0,27,0
1.0,34,0
1.0,35,0
1.0,42,0
1.0,45,1
7.0,3,1
7.0,8,1
7.0,9,1
7.0,15,0
7.0,17,1
7.0,41,0
11.0,11,0
11.0,25,0
11.0,33,1
11.0,37,1
16.0,6,0
16.0,15,0
16.0,25,1
16.0,32,1
16.0,39,0
22.0,7,0
22.0,24,0
22.0,25,1
22.0,41,1
22.0,44,0
22.0,45,0
22.0,48,1
23.0,4,0
23.0,26,1
23.0,39,1
28.0,10,0
28.0,35,0
28.0,37,1
28.0,38,0
30.0,1,1
30.0,19,0
30.0,22,0
30.0,29,0
30.0,40,1
30.0,49,0
36.0,4,0
36.0,21,1
36.0,29,0
37.0,12,0
37.0,16,1
37.0,30,0
37.0,37,0
37.0,42,0
37.0,45,0
45.0,19,0
45.0,26,0
45.0,31,1
45.0,36,1
45.0,46,1
46.0,2,1
46.0,7,0
46.0,8,0
46.0,18,0
46.0,42,0
46.0,44,0
49.0,0,0
49.0,3,0
49.0,12,0
49.0,15,0
49.0,16,0
49.0,36,1
51.0,8,1
51.0,35,1
51.0,40,1
51.0,41,0
51.0,42,0
57.0,16,0
57.0,22,1
57.0,28,0
63.0,9,1
63.0,11,0
63.0,17,0
63.0,33,1
66.0,7,0
66.0,16,0
66.0,23,0
66.0,49,1
70.0,13,1
70.0,14,0
70.0,34,0
70.0,37,0
70.0,40,0
70.0,42,1
75.0,11,1
75.0,33,1
75.0,34,0
75.0,40,1
75.0,41,1
80.0,9,1
80.0,19,1
80.0,24,0
80.0,28,1
84.0,1,0
84.0,7,0
84.0,23,1
84.0,25,1
84.0,36,1
84.0,43,0
85.0,14,1
85.0,28,0
85.0,31,0
85.0,48,0
87.0,1,1
87.0,10,0
87.0,13,0
87.0,27,0
87.0,49,1
91.0,2,1
91.0,4,1
91.0,14,1
91.0,18,1
91.0,25,1
91.0,35,0
91.0,43,1
93.0,7,0
93.0,16,1
95.0,6,1
95.0,38,1
95.0,48,1
95.0,49,1
104.0,16,0
104.0,20,1
104.0,22,0
104.0,29,0
104.0,31,1
104.0,35,0
104.0,42,1
105.0,14,0
105.0,16,0
105.0,43,0
105.0,45,1
106.0,4,0
106.0,14,0
106.0,15,0
106.0,16,0
106.0,17,1
106.0,36,1
106.0,41,0
106.0,48,1
108.0,7,0
108.0,8,0
108.0,15,0
108.0,24,1
108.0,25,1
108.0,42,1
108.0,44,1
108.0,46,0
109.0,14,1
109.0,27,0
109.0,33,0
109.0,40,1
109.0,44,0
116.0,4,0
116.0,8,0
116.0,10,1
116.0,20,1
116.0,26,0
116.0,31,1
116.0,32,1
118.0,4,0
118.0,10,0
118.0,15,0
118.0,18,0
118.0,19,0
118.0,22,0
118.0,25,0
118.0,35,1
119.0,0,1
119.0,2,1
119.0,12,0
119.0,13,1
120.0,21,1
120.0,24,0
120.0,44,1
120.0,48,1
124.0,9,0
124.0,19,0
124.0,48,0
125.0,8,1
125.0,15,0
125.0,19,0
125.0,41,1
125.0,44,0
126.0,3,1
126.0,4,1
126.0,11,1
126.0,37,0
126.0,40,0
126.0,45,0
127.0,17,1
127.0,30,1
127.0,40,0
128.0,11,1
128.0,13,0
128.0,20,0
128.0,29,0
129.0,7,0
129.0,14,1
129.0,21,1
129.0,27,0
129.0,45,0
131.0,17,0
131.0,29,1
131.0,34,0
131.0,35,1
134.0,26,0
134.0,33,0
134.0,35,0
134.0,39,1
134.0,48,1
141.0,17,1
141.0,18,1
141.0,30,1
141.0,40,1
141.0,47,0
141.0,48,1
146.0,6,0
146.0,33,1
148.0,14,1
148.0,26,1
148.0,40,0
148.0,43,1
