worker,task,answer
1.0,1,1
1.0,10,1
1.0,17,1
1.0,22,0
1.0,27,0
1.0,33,0
1.0,42,0
1.0,46,0
7.0,1,0
7.0,2,1
7.0,28,0
7.0,36,1
10.0,1,1
10.0,20,1
10.0,22,1
10.0,40,0
10.0,41,0
11.0,5,1
11.0,8,0
11.0,9,1
11.0,13,0
11.0,16,1
12.0,7,1
12.0,40,0
16.0,48,0
20.0,27,1
20.0,44,1
22.0,0,1
22.0,5,1
22.0,13,1
22.0,17,1
22.0,19,1
22.0,27,1
22.0,36,0
24.0,4,0
24.0,5,1
24.0,24,1
24.0,25,1
24.0,28,0
26.0,0,0
26.0,8,0
26.0,9,0
26.0,14,1
26.0,41,0
30.0,3,1
30.0,13,0
30.0,14,1
30.0,20,1
30.0,40,0
30.0,43,1
31.0,8,0
31.0,17,1
31.0,31,1
31.0,44,0
31.0,49,1
32.0,26,1
32.0,29,1
32.0,30,1
32.0,45,1
34.0,15,0
34.0,16,1
34.0,32,0
34.0,46,0
43.0,25,0
43.0,29,1
43.0,32,0
43.0,34,0
45.0,16,1
45.0,18,0
45.0,41,1
47.0,6,1
47.0,7,0
47.0,35,1
47.0,41,1
47.0,45,0
50.0,15,0
50.0,24,0
50.0,27,0
50.0,48,1
55.0,0,0
55.0,16,1
55.0,41,1
57.0,6,0
57.0,15,1
57.0,47,0
59.0,1,1
59.0,47,1
60.0,11,0
60.0,34,0
60.0,36,0
60.0,38,1
61.0,1,1
61.0,3,0
61.0,5,0
61.0,15,1
61.0,19,1
61.0,22,0
61.0,44,1
69.0,8,1
69.0,12,1
69.0,33,1
69.0,44,0
71.0,8,1
71.0,11,1
71.0,14,0
71.0,17,1
71.0,20,1
71.0,36,1
71.0,47,1
72.0,5,0
72.0,13,0
72.0,26,1
72.0,30,0
72.0,38,0
72.0,44,0
73.0,0,0
73.0,1,1
73.0,16,1
73.0,18,1
73.0,34,1
73.0,35,0
76.0,4,1
76.0,19,0
76.0,26,1
76.0,28,0
76.0,29,0
76.0,30,1
76.0,38,0
76.0,42,0
78.0,2,1
78.0,3,1
78.0,8,1
78.0,9,0
78.0,10,1
78.0,21,1
78.0,25,0
78.0,26,0
78.0,29,0
83.0,10,1
83.0,29,0
83.0,36,1
83.0,45,0
87.0,0,0
87.0,4,1
87.0,10,0
87.0,15,0
87.0,38,0
89.0,8,0
89.0,26,0
89.0,33,0
89.0,44,1
93.0,22,0
93.0,29,0
93.0,38,0
96.0,2,0
96.0,4,0
96.0,9,1
96.0,13,0
96.0,17,0
96.0,34,0
96.0,43,1
99.0,16,0
99.0,21,1
99.0,39,1
99.0,43,1
102.0,0,1
102.0,10,0
102.0,16,0
102.0,24,1
102.0,25,0
102.0,38,0
105.0,7,0
105.0,9,1
105.0,14,0
105.0,34,1
105.0,36,1
105.0,43,0
105.0,45,1
111.0,8,0
111.0,21,1
111.0,22,0
111.0,29,0
111.0,30,0
113.0,1,0
113.0,8,1
113.0,25,0
113.0,44,1
113.0,45,1
113.0,46,0
115.0,0,1
115.0,8,1
115.0,13,0
115.0,18,1
115.0,30,1
115.0,31,1
115.0,41,1
116.0,2,0
116.0,27,0
116.0,36,0
116.0,41,0
116.0,47,1
118.0,23,1
118.0,46,0
119.0,2,0
119.0,20,1
121.0,18,0
121.0,24,0
121.0,42,0
127.0,0,0
127.0,13,0
127.0,18,1
127.0,28,0
127.0,34,1
127.0,43,0
127.0,46,1
127.0,47,0
130.0,14,1
130.0,15,0
130.0,25,1
130.0,27,0
130.0,40,0
130.0,46,0
137.0,15,0
137.0,28,0
137.0,31,0
137.0,39,0
137.0,46,1
139.0,7,1
139.0,10,1
139.0,19,0
140.0,3,0
140.0,17,1
140.0,22,1
140.0,30,0
144.0,1,0
144.0,7,1
144.0,8,0
144.0,15,1
144.0,33,1
144.0,43,0
144.0,44,0
147.0,14,0
147.0,16,0
147.0,24,1
147.0,26,1
147.0,40,1
148.0,13,0
148.0,21,1
148.0,22,1
148.0,32,0
148.0,35,0
148.0,40,1
148.0,43,0
