worker,task,answer
2.0,2,0
2.0,34,0
2.0,37,1
2.0,39,1
12.0,0,0
12.0,6,1
12.0,13,1
12.0,20,1
12.0,21,0
12.0,24,0
12.0,33,1
12.0,37,1
13.0,10,0
13.0,34,0
20.0,0,1
20.0,6,1
20.0,29,0
20.0,40,0
20.0,43,1
20.0,47,0
21.0,1,1
21.0,18,1
21.0,41,0
22.0,0,1
22.0,4,0
22.0,6,0
22.0,35,1
22.0,38,1
22.0,48,1
24.0,4,0
24.0,8,1
24.0,11,1
24.0,15,0
24.0,19,0
24.0,22,1
24.0,31,0
24.0,34,1
24.0,40,0
38.0,5,1
38.0,19,0
38.0,23,1
38.0,25,0
38.0,28,0
38.0,29,0
38.0,32,1
38.0,42,1
38.0,43,1
38.0,48,0
42.0,20,1
42.0,24,0
42.0,26,1
42.0,32,1
42.0,38,1
42.0,39,0
42.0,46,1
45.0,1,1
45.0,8,0
45.0,12,0
45.0,17,0
45.0,23,1
45.0,24,1
45.0,28,1
45.0,35,0
47.0,0,0
47.0,20,0
47.0,31,0
47.0,46,0
48.0,8,1
48.0,15,1
48.0,42,1
48.0,49,0
61.0,12,1
61.0,16,0
61.0,18,0
61.0,39,1
66.0,14,0
66.0,17,0
66.0,36,1
66.0,39,1
72.0,3,0
72.0,17,1
72.0,39,1
73.0,2,1
73.0,6,1
73.0,26,0
73.0,35,1
74.0,1,1
74.0,3,0
74.0,16,1
74.0,27,1
74.0,30,1
74.0,31,0
74.0,34,0
74.0,39,1
74.0,43,1
78.0,15,0
78.0,16,1
78.0,29,0
78.0,33,0
78.0,37,1
78.0,42,0
78.0,43,1
78.0,45,0
86.0,2,0
86.0,6,1
86.0,25,1
86.0,37,1
86.0,43,1
86.0,49,0
90.0,39,0
90.0,40,1
90.0,43,1
90.0,45,1
91.0,4,1
91.0,5,1
91.0,10,0
91.0,21,0
91.0,24,1
91.0,32,0
91.0,34,1
94.0,2,0
94.0,5,0
94.0,8,0
94.0,11,0
94.0,40,1
94.0,42,0
94.0,44,0
94.0,46,0
94.0,47,1
98.0,7,1
98.0,17,0
98.0,20,1
98.0,28,1
98.0,44,1
99.0,6,0
99.0,28,0
104.0,1,1
104.0,15,0
104.0,24,1
104.0,41,1
104.0,42,1
105.0,9,0
105.0,22,1
105.0,48,1
106.0,4,1
106.0,9,0
106.0,12,0
106.0,24,1
106.0,32,1
106.0,41,1
111.0,9,1
111.0,14,1
111.0,21,1
111.0,23,1
111.0,26,1
111.0,32,0
111.0,37,0
111.0,47,1
113.0,11,0
113.0,13,1
113.0,14,1
113.0,16,1
113.0,19,0
113.0,34,1
116.0,3,0
116.0,20,1
116.0,26,0
116.0,29,1
116.0,37,0
116.0,45,1
116.0,47,1
117.0,12,0
117.0,16,0
117.0,40,1
117.0,43,0
117.0,48,0
120.0,8,1
120.0,25,0
120.0,26,0
120.0,49,1
121.0,27,0
121.0,28,1
121.0,32,1
121.0,40,1
121.0,48,0
123.0,23,1
129.0,17,0
129.0,26,0
129.0,34,1
129.0,39,0
130.0,1,1
130.0,10,1
130.0,15,0
130.0,41,1
130.0,49,1
132.0,14,1
132.0,16,0
132.0,35,1
132.0,44,1
132.0,45,1
132.0,49,1
138.0,2,1
140.0,5,1
140.0,8,0
140.0,17,1
140.0,26,1
140.0,31,0
143.0,3,1
143.0,10,1
143.0,12,0
143.0,21,0
143.0,35,0
147.0,27,0
147.0,30,1
147.0,37,1
147.0,45,1
149.0,10,0
149.0,21,0
149.0,26,0
149.0,41,1
149.0,46,0
