worker,task,answer
3.0,0,1
3.0,2,0
3.0,5,0
3.0,14,0
3.0,19,0
3.0,23,1
3.0,26,0
3.0,28,1
3.0,41,0
3.0,46,1
3.0,48,1
3.0,49,1
4.0,2,1
4.0,9,0
4.0,23,1
4.0,26,0
4.0,34,1
4.0,40,0
5.0,8,1
5.0,9,1
5.0,19,0
5.0,25,0
5.0,38,0
7.0,28,1
10.0,2,1
10.0,41,0
10.0,45,0
10.0,48,1
11.0,1,1
11.0,6,1
11.0,11,1
11.0,15,1
11.0,21,0
11.0,24,1
11.0,33,0
11.0,40,1
12.0,1,1
12.0,2,1
12.0,12,0
12.0,14,1
12.0,20,0
12.0,25,1
12.0,31,0
15.0,3,1
15.0,14,1
15.0,15,1
15.0,25,1
15.0,33,0
15.0,37,0
16.0,0,0
16.0,21,0
16.0,30,1
16.0,35,1
16.0,42,0
16.0,44,0
18.0,45,0
19.0,8,1
19.0,9,1
19.0,20,1
19.0,35,0
19.0,41,0
19.0,42,0
23.0,6,1
23.0,12,1
23.0,13,1
23.0,14,0
23.0,26,0
23.0,36,1
27.0,7,0
27.0,11,1
27.0,34,1
27.0,36,0
27.0,39,0
27.0,41,0
28.0,18,1
28.0,20,1
28.0,21,0
28.0,32,1
28.0,38,1
28.0,44,0
28.0,48,0
30.0,2,0
30.0,3,1
30.0,7,0
30.0,13,1
30.0,19,0
30.0,33,0
30.0,36,0
30.0,40,0
30.0,43,0
30.0,47,0
31.0,21,1
31.0,32,0
37.0,9,0
37.0,16,0
37.0,27,0
37.0,35,0
37.0,36,0
37.0,41,1
37.0,43,0
38.0,19,0
38.0,28,0
38.0,41,1
38.0,43,1
38.0,47,0
43.0,7,1
43.0,36,0
43.0,49,1
45.0,4,0
45.0,22,0
45.0,33,0
45.0,46,1
45.0,48,1
46.0,1,1
46.0,10,1
46.0,16,1
46.0,29,1
46.0,46,1
47.0,14,1
47.0,15,1
47.0,21,0
47.0,23,0
47.0,32,1
47.0,43,0
47.0,46,0
49.0,1,0
49.0,7,1
49.0,8,0
49.0,10,1
49.0,12,0
49.0,15,0
49.0,25,0
49.0,27,0
49.0,45,1
52.0,24,1
52.0,33,0
52.0,37,1
52.0,43,0
52.0,47,0
54.0,6,0
54.0,21,1
54.0,30,1
54.0,40,0
54.0,46,1
54.0,47,0
55.0,9,0
55.0,12,0
55.0,22,0
55.0,44,0
59.0,13,1
59.0,20,0
59.0,22,0
59.0,24,0
59.0,26,0
59.0,49,1
70.0,5,0
70.0,21,1
70.0,31,1
70.0,37,0
70.0,47,1
70.0,49,0
74.0,3,0
74.0,4,1
74.0,16,1
74.0,21,0
74.0,23,0
74.0,27,0
74.0,35,0
74.0,42,0
74.0,49,1
75.0,5,0
75.0,17,1
75.0,29,0
75.0,33,0
79.0,29,1
79.0,42,1
81.0,4,1
81.0,20,0
81.0,28,1
90.0,8,1
90.0,9,1
90.0,11,1
90.0,37,1
90.0,40,0
90.0,41,1
96.0,2,1
96.0,30,0
96.0,47,0
102.0,18,0
102.0,23,1
102.0,44,1
110.0,7,0
110.0,8,0
110.0,13,0
110.0,29,0
110.0,32,0
110.0,33,1
111.0,27,0
111.0,36,1
111.0,44,1
125.0,1,1
125.0,15,1
125.0,18,0
125.0,29,1
125.0,30,0
125.0,37,1
126.0,5,0
126.0,19,0
126.0,24,1
126.0,25,0
126.0,39,0
126.0,47,0
130.0,4,1
130.0,10,1
130.0,11,1
130.0,18,0
130.0,20,0
130.0,22,0
130.0,48,1
130.0,49,0
132.0,1,1
132.0,7,0
132.0,10,0
132.0,22,1
135.0,4,0
135.0,19,1
135.0,21,0
135.0,47,0
136.0,10,1
136.0,28,1
142.0,34,0
142.0,44,1
142.0,46,0
142.0,47,0
147.0,1,0
