worker,task,answer
1.0,0,1
1.0,16,0
1.0,21,0
1.0,24,0
1.0,25,0
1.0,26,0
1.0,27,1
1.0,34,0
1.0,35,0
1.0,42,0
2.0,13,0
2.0,24,1
2.0,46,1
5.0,1,0
5.0,3,1
5.0,4,1
5.0,7,0
5.0,17,1
5.0,20,1
5.0,21,1
5.0,31,1
5.0,37,1
5.0,39,0
5.0,40,0
5.0,42,1
5.0,49,0
6.0,1,0
6.0,4,0
6.0,15,1
6.0,16,0
6.0,24,0
6.0,33,1
6.0,36,0
6.0,40,1
6.0,42,0
6.0,43,1
9.0,4,1
9.0,6,1
9.0,18,1
9.0,19,1
9.0,20,0
9.0,28,0
9.0,33,0
9.0,44,0
9.0,48,0
13.0,13,1
13.0,18,0
13.0,21,0
13.0,23,0
13.0,24,1
13.0,32,0
13.0,44,0
13.0,47,0
13.0,49,1
15.0,2,1
15.0,7,0
15.0,13,0
15.0,16,0
15.0,20,1
15.0,30,1
15.0,47,1
16.0,10,0
16.0,14,0
16.0,18,0
16.0,31,0
16.0,35,0
16.0,42,0
17.0,4,0
17.0,9,1
17.0,17,0
17.0,21,1
17.0,22,0
17.0,23,1
17.0,24,1
17.0,25,0
17.0,33,0
17.0,35,0
17.0,43,0
17.0,46,1
27.0,9,0
27.0,10,0
27.0,11,0
27.0,18,0
27.0,21,1
27.0,24,1
27.0,25,1
27.0,27,1
27.0,31,1
27.0,39,1
27.0,46,0
27.0,47,1
29.0,15,0
29.0,17,0
29.0,22,1
29.0,27,0
29.0,33,0
29.0,47,1
37.0,3,0
37.0,6,1
37.0,13,1
37.0,14,0
37.0,17,1
37.0,22,1
37.0,23,1
37.0,24,1
37.0,26,0
37.0,27,0
37.0,34,0
37.0,40,0
38.0,1,0
38.0,8,1
38.0,13,0
38.0,21,0
38.0,22,0
38.0,24,1
38.0,31,1
38.0,32,1
38.0,34,0
41.0,8,0
41.0,24,1
41.0,35,0
41.0,36,1
41.0,46,0
43.0,1,0
43.0,20,1
43.0,47,0
49.0,1,1
49.0,3,0
49.0,9,1
49.0,11,0
49.0,12,1
49.0,15,1
49.0,16,0
49.0,21,1
49.0,25,0
49.0,27,1
49.0,28,1
49.0,29,1
49.0,30,1
49.0,31,0
49.0,32,1
49.0,36,1
49.0,38,0
49.0,43,0
49.0,45,0
49.0,47,1
49.0,49,0
50.0,5,0
50.0,10,0
50.0,13,0
50.0,15,1
50.0,26,0
50.0,28,1
50.0,30,0
50.0,33,1
50.0,35,0
50.0,41,1
50.0,44,1
53.0,5,0
53.0,17,0
53.0,18,1
53.0,25,0
53.0,41,0
53.0,46,0
58.0,0,0
58.0,1,0
58.0,7,1
58.0,20,0
58.0,22,1
58.0,40,0
58.0,41,0
58.0,49,0
62.0,0,0
62.0,3,0
62.0,4,1
62.0,11,0
62.0,14,1
62.0,15,1
62.0,17,0
62.0,24,1
62.0,28,1
62.0,34,1
62.0,36,1
62.0,38,1
62.0,48,1
67.0,5,0
67.0,7,1
67.0,14,0
67.0,28,1
67.0,31,0
67.0,36,0
67.0,41,1
74.0,12,1
74.0,25,1
74.0,35,0
74.0,42,1
75.0,3,0
75.0,5,0
75.0,6,1
75.0,9,0
75.0,10,0
75.0,18,0
75.0,19,1
75.0,20,1
75.0,22,1
75.0,26,0
75.0,33,1
75.0,36,0
75.0,41,0
75.0,45,1
75.0,46,1
76.0,6,0
76.0,17,0
76.0,25,1
76.0,28,0
76.0,30,1
76.0,33,1
77.0,7,1
77.0,8,0
77.0,11,0
77.0,22,0
77.0,23,0
77.0,24,0
77.0,30,0
77.0,35,1
77.0,39,0
77.0,46,0
78.0,6,0
78.0,8,0
78.0,10,0
78.0,14,0
78.0,19,0
78.0,26,0
78.0,27,1
78.0,30,0
78.0,39,0
78.0,41,1
78.0,49,0
79.0,0,0
79.0,5,0
79.0,7,1
79.0,13,1
79.0,14,0
79.0,32,1
79.0,33,0
79.0,38,0
79.0,40,1
83.0,10,0
83.0,12,0
83.0,16,1
83.0,20,1
83.0,22,0
83.0,25,0
83.0,26,0
83.0,27,1
83.0,28,1
83.0,30,0
83.0,37,0
83.0,45,0
86.0,1,1
86.0,7,1
86.0,8,1
86.0,14,0
86.0,29,1
86.0,32,0
86.0,39,0
86.0,45,0
89.0,0,0
89.0,1,0
89.0,11,1
89.0,13,1
89.0,24,0
89.0,25,1
89.0,35,0
89.0,36,0
89.0,37,0
89.0,40,1
91.0,7,1
91.0,8,1
91.0,11,1
91.0,12,0
91.0,13,0
91.0,16,0
91.0,23,0
91.0,26,1
91.0,29,0
91.0,31,1
91.0,34,1
91.0,35,0
91.0,41,0
91.0,46,1
93.0,7,1
93.0,16,0
93.0,24,1
93.0,41,1
94.0,3,0
94.0,5,0
94.0,8,0
94.0,9,0
94.0,11,1
94.0,14,1
94.0,23,0
94.0,29,1
94.0,31,1
94.0,40,1
94.0,44,0
94.0,45,1
94.0,49,1
95.0,5,1
95.0,6,1
95.0,13,0
95.0,16,0
95.0,18,1
95.0,24,1
95.0,26,1
95.0,34,1
95.0,37,0
95.0,48,1
96.0,14,0
96.0,15,1
96.0,16,0
96.0,18,0
96.0,22,1
96.0,36,0
98.0,3,0
98.0,4,1
98.0,6,0
98.0,9,1
98.0,14,0
98.0,19,0
98.0,20,1
98.0,29,1
98.0,37,1
98.0,46,0
98.0,47,1
98.0,49,1
99.0,1,1
99.0,9,0
99.0,12,0
99.0,16,0
99.0,17,0
99.0,21,1
99.0,24,1
99.0,27,0
99.0,32,1
99.0,38,1
99.0,41,0
99.0,45,0
99.0,46,0
107.0,1,0
107.0,13,0
107.0,14,0
107.0,16,0
107.0,17,0
107.0,19,0
107.0,21,1
107.0,24,1
107.0,25,0
107.0,28,1
107.0,31,1
107.0,33,0
107.0,35,1
107.0,38,0
107.0,42,1
107.0,45,1
107.0,48,1
115.0,5,1
115.0,6,1
115.0,10,0
115.0,24,1
115.0,26,1
115.0,31,0
115.0,38,1
115.0,48,0
119.0,1,1
119.0,4,1
119.0,8,0
119.0,13,0
119.0,14,0
119.0,16,1
119.0,18,1
119.0,19,1
119.0,20,1
119.0,22,0
119.0,26,1
119.0,33,1
119.0,37,0
119.0,38,0
119.0,44,1
119.0,45,1
119.0,46,1
119.0,48,1
119.0,49,1
124.0,2,1
124.0,4,1
124.0,15,0
124.0,17,0
124.0,18,0
124.0,23,0
124.0,25,1
124.0,28,1
124.0,31,0
124.0,35,0
124.0,37,0
124.0,43,0
124.0,47,1
125.0,0,1
125.0,1,0
125.0,3,1
125.0,9,0
125.0,14,0
125.0,16,1
125.0,17,0
125.0,20,0
125.0,24,0
125.0,32,0
125.0,36,0
125.0,43,0
127.0,6,1
127.0,10,0
127.0,12,0
127.0,15,1
127.0,16,0
127.0,22,1
127.0,39,1
127.0,43,0
127.0,49,1
129.0,7,1
129.0,12,0
129.0,17,0
129.0,23,1
129.0,26,1
129.0,37,1
129.0,42,0
129.0,48,1
129.0,49,1
131.0,2,0
131.0,9,0
131.0,13,0
131.0,16,1
131.0,21,0
131.0,25,1
131.0,28,1
131.0,30,1
131.0,31,1
131.0,34,1
131.0,46,1
131.0,47,1
134.0,0,1
134.0,1,0
134.0,3,0
134.0,20,1
134.0,24,1
134.0,42,0
134.0,47,1
135.0,4,0
135.0,8,0
135.0,15,0
135.0,21,0
135.0,24,1
135.0,26,1
135.0,28,1
135.0,34,0
135.0,39,1
136.0,2,1
136.0,10,0
136.0,21,0
136.0,29,1
136.0,38,0
136.0,39,0
136.0,46,0
136.0,49,1
139.0,0,1
139.0,5,1
139.0,7,0
139.0,22,0
139.0,23,1
139.0,33,1
139.0,38,0
139.0,41,0
139.0,45,1
139.0,46,1
