worker,task,answer
1.0,1,1
1.0,2,0
1.0,7,0
1.0,9,0
1.0,11,1
1.0,15,1
1.0,16,0
1.0,17,1
1.0,28,1
1.0,29,0
1.0,31,0
1.0,36,0
1.0,40,0
1.0,42,0
1.0,45,1
1.0,46,0
1.0,48,0
2.0,8,0
2.0,12,0
2.0,15,1
2.0,17,1
2.0,28,1
2.0,39,1
2.0,43,0
2.0,49,1
3.0,8,1
3.0,15,0
3.0,37,1
3.0,40,0
3.0,41,0
3.0,42,1
3.0,45,1
5.0,4,1
5.0,9,1
5.0,17,1
5.0,18,0
5.0,20,1
5.0,22,0
5.0,23,1
5.0,26,1
5.0,32,0
5.0,37,0
5.0,43,1
5.0,47,0
13.0,8,1
13.0,26,1
13.0,28,0
13.0,31,1
13.0,32,1
13.0,34,0
13.0,38,0
13.0,40,0
13.0,49,0
16.0,2,0
16.0,5,1
16.0,7,1
16.0,8,0
16.0,11,0
16.0,13,0
16.0,19,0
16.0,21,0
16.0,22,1
16.0,23,1
16.0,27,0
16.0,28,1
16.0,35,1
16.0,41,0
16.0,45,0
16.0,48,1
16.0,49,0
19.0,2,0
19.0,11,1
19.0,13,0
19.0,18,0
19.0,22,0
19.0,25,1
19.0,26,0
19.0,38,0
19.0,39,1
22.0,0,0
22.0,1,0
22.0,2,0
22.0,5,1
22.0,7,1
22.0,9,0
22.0,12,1
22.0,13,0
22.0,16,0
22.0,18,0
22.0,22,0
22.0,24,0
22.0,40,1
22.0,42,1
22.0,43,0
22.0,46,0
22.0,47,0
23.0,2,1
23.0,4,0
23.0,10,0
23.0,14,0
23.0,22,0
23.0,26,0
23.0,30,1
23.0,39,0
23.0,41,1
23.0,42,0
23.0,46,1
23.0,48,0
27.0,6,0
27.0,19,1
27.0,21,0
27.0,22,0
27.0,26,0
27.0,46,0
27.0,47,1
30.0,5,0
30.0,10,1
30.0,14,0
30.0,15,1
30.0,23,0
30.0,39,1
32.0,0,1
32.0,7,1
32.0,14,0
32.0,18,1
32.0,20,0
32.0,21,0
32.0,29,0
32.0,30,1
32.0,32,1
32.0,35,1
32.0,43,0
32.0,49,1
35.0,14,1
35.0,17,0
35.0,20,1
35.0,21,0
35.0,24,1
35.0,25,1
35.0,26,0
35.0,31,1
35.0,33,1
35.0,35,0
35.0,45,1
35.0,46,1
39.0,8,1
39.0,15,0
39.0,22,1
39.0,26,1
39.0,27,1
39.0,30,0
39.0,31,1
39.0,35,0
39.0,38,1
39.0,48,1
40.0,2,0
40.0,19,1
40.0,27,1
40.0,40,0
40.0,43,1
42.0,0,0
42.0,5,1
42.0,27,0
42.0,32,1
42.0,35,0
42.0,37,1
42.0,43,0
42.0,45,1
43.0,7,1
43.0,21,1
43.0,27,0
43.0,29,1
43.0,40,1
45.0,2,0
45.0,5,1
45.0,6,1
45.0,11,0
45.0,18,0
45.0,24,0
45.0,28,1
45.0,35,0
45.0,36,1
45.0,42,1
46.0,3,0
46.0,4,1
46.0,11,0
46.0,12,0
46.0,26,0
46.0,30,1
46.0,36,0
46.0,37,1
46.0,42,0
53.0,15,0
53.0,24,1
53.0,26,1
53.0,28,1
53.0,32,1
53.0,33,1
53.0,36,1
56.0,2,0
56.0,6,1
56.0,9,0
56.0,18,1
56.0,24,0
56.0,29,0
56.0,36,1
56.0,41,1
59.0,9,1
59.0,12,0
59.0,20,1
59.0,27,1
59.0,28,1
59.0,33,1
59.0,34,1
59.0,39,1
59.0,41,0
59.0,42,0
59.0,45,0
62.0,7,0
62.0,9,1
62.0,11,0
62.0,12,1
62.0,32,1
62.0,33,0
62.0,34,0
62.0,39,1
62.0,42,1
62.0,48,1
62.0,49,0
65.0,7,1
65.0,9,0
65.0,18,0
65.0,20,1
65.0,21,1
65.0,23,1
65.0,26,0
65.0,33,1
65.0,38,0
65.0,44,0
67.0,4,0
67.0,6,1
67.0,10,1
67.0,16,1
67.0,18,1
67.0,20,1
67.0,22,1
67.0,23,1
67.0,28,0
67.0,39,0
67.0,41,0
69.0,1,0
69.0,4,0
69.0,10,1
69.0,12,1
69.0,32,0
69.0,33,0
69.0,42,1
69.0,45,1
69.0,48,1
69.0,49,0
70.0,0,0
70.0,1,1
70.0,3,1
70.0,8,1
70.0,10,1
70.0,14,0
70.0,15,1
70.0,23,1
70.0,25,1
70.0,26,0
70.0,33,0
