worker,task,answer
0.0,1,0
0.0,2,0
0.0,4,0
0.0,6,0
0.0,8,0
0.0,12,1
0.0,32,0
0.0,33,1
0.0,34,1
0.0,35,1
0.0,39,1
0.0,48,1
0.0,49,1
1.0,0,1
1.0,2,0
1.0,10,1
1.0,19,0
1.0,21,1
1.0,26,0
1.0,28,0
1.0,29,0
1.0,30,0
1.0,32,1
1.0,33,1
1.0,37,1
1.0,42,0
1.0,46,0
2.0,2,0
2.0,3,1
2.0,16,1
2.0,18,0
2.0,22,0
2.0,24,0
2.0,28,1
2.0,33,0
2.0,38,1
2.0,49,1
4.0,3,0
4.0,5,0
4.0,8,1
4.0,15,0
4.0,16,0
4.0,17,1
4.0,18,0
4.0,24,0
4.0,32,1
4.0,40,1
4.0,43,1
4.0,44,0
8.0,1,1
8.0,7,1
8.0,14,1
8.0,20,1
8.0,21,1
8.0,27,0
10.0,8,1
10.0,14,1
10.0,25,1
10.0,38,0
10.0,40,1
10.0,45,1
10.0,48,0
12.0,8,0
12.0,22,0
12.0,33,0
12.0,38,0
12.0,40,0
14.0,0,1
14.0,3,1
14.0,6,1
14.0,12,0
14.0,13,0
14.0,33,1
14.0,34,0
14.0,36,0
14.0,38,0
14.0,44,1
14.0,49,1
16.0,14,0
16.0,19,1
16.0,22,0
16.0,23,0
16.0,30,0
16.0,31,0
16.0,34,1
16.0,35,1
16.0,47,0
21.0,3,1
21.0,14,1
21.0,15,0
21.0,16,1
21.0,18,0
21.0,26,1
21.0,29,1
21.0,30,1
21.0,34,0
21.0,35,0
21.0,36,1
21.0,37,0
21.0,41,1
21.0,46,0
22.0,8,1
22.0,9,0
22.0,14,0
22.0,15,1
22.0,18,1
22.0,19,0
22.0,21,0
22.0,22,1
22.0,26,0
22.0,35,1
22.0,37,0
22.0,40,0
22.0,42,1
22.0,47,0
22.0,49,1
25.0,11,0
25.0,13,0
25.0,18,0
25.0,23,1
25.0,28,0
25.0,40,0
25.0,43,1
25.0,45,1
25.0,47,0
30.0,1,0
30.0,3,0
30.0,11,0
30.0,17,0
30.0,21,0
30.0,25,0
30.0,26,0
30.0,27,1
30.0,31,1
30.0,35,0
30.0,38,0
30.0,49,1
33.0,0,1
33.0,5,0
33.0,20,0
33.0,26,0
33.0,29,1
33.0,36,1
33.0,42,0
34.0,7,1
34.0,10,0
34.0,26,1
34.0,45,1
34.0,49,1
36.0,2,0
36.0,4,0
36.0,6,0
36.0,7,1
36.0,8,1
36.0,9,0
36.0,13,0
36.0,21,0
36.0,29,1
36.0,35,0
36.0,40,1
36.0,44,0
36.0,46,1
36.0,48,1
36.0,49,1
38.0,8,1
38.0,10,0
38.0,13,0
38.0,14,1
38.0,18,1
38.0,20,1
38.0,23,1
38.0,24,0
38.0,30,1
38.0,31,0
38.0,40,1
38.0,48,0
41.0,10,1
41.0,19,0
41.0,32,1
41.0,44,0
45.0,4,0
45.0,9,0
45.0,12,0
45.0,15,0
45.0,17,1
45.0,26,1
45.0,30,0
45.0,32,0
45.0,41,1
45.0,45,1
46.0,2,0
46.0,15,0
46.0,20,0
46.0,26,1
46.0,27,0
46.0,32,0
46.0,39,1
46.0,41,1
46.0,48,0
50.0,1,1
50.0,5,0
50.0,8,0
50.0,9,1
50.0,12,0
50.0,14,0
50.0,16,0
50.0,18,1
50.0,19,1
50.0,23,1
50.0,31,0
54.0,23,1
54.0,28,1
54.0,31,1
54.0,40,1
54.0,41,1
54.0,48,0
56.0,1,1
56.0,3,0
56.0,5,1
56.0,7,0
56.0,8,1
56.0,31,0
56.0,34,1
56.0,41,0
56.0,47,0
56.0,48,0
66.0,19,0
66.0,21,1
66.0,28,0
66.0,31,0
66.0,40,0
69.0,7,0
69.0,9,0
69.0,11,1
69.0,12,1
69.0,17,1
69.0,19,1
69.0,40,0
69.0,43,1
69.0,45,1
75.0,7,1
75.0,9,0
75.0,15,0
75.0,44,0
75.0,46,0
78.0,1,1
78.0,6,1
78.0,8,0
78.0,10,1
78.0,16,1
78.0,17,0
78.0,20,0
78.0,22,0
78.0,23,0
78.0,29,0
78.0,37,1
78.0,40,0
78.0,42,1
79.0,4,0
79.0,10,0
79.0,12,1
79.0,18,0
79.0,22,1
79.0,32,0
79.0,34,1
79.0,44,0
85.0,2,1
85.0,3,1
85.0,11,0
85.0,13,1
85.0,21,0
85.0,22,1
85.0,23,0
85.0,34,1
86.0,1,0
86.0,6,1
86.0,18,0
86.0,20,0
86.0,24,1
86.0,42,0
86.0,43,1
86.0,49,0
88.0,3,0
88.0,5,1
88.0,9,0
88.0,13,0
88.0,14,0
88.0,15,1
88.0,27,0
88.0,31,0
88.0,32,0
88.0,40,1
88.0,47,1
88.0,49,0
89.0,5,1
89.0,7,0
89.0,12,0
89.0,14,1
89.0,17,0
89.0,19,0
89.0,20,1
89.0,21,0
89.0,25,1
89.0,28,0
89.0,34,1
89.0,44,0
90.0,2,0
90.0,13,1
90.0,14,1
90.0,16,1
90.0,18,0
90.0,20,1
90.0,25,1
90.0,31,0
90.0,37,0
90.0,40,1
94.0,3,1
94.0,8,0
94.0,12,1
94.0,17,1
94.0,22,1
94.0,29,0
94.0,34,1
94.0,38,0
94.0,42,0
94.0,44,0
94.0,47,0
99.0,0,0
99.0,5,1
99.0,6,0
99.0,10,1
99.0,11,0
99.0,19,0
99.0,22,1
99.0,26,1
99.0,31,0
99.0,42,1
