worker,task,answer
0.0,5,0
0.0,6,1
0.0,19,1
0.0,30,0
0.0,33,0
0.0,38,0
0.0,46,1
6.0,1,1
6.0,2,1
6.0,4,0
6.0,14,0
6.0,18,0
6.0,24,0
6.0,25,1
8.0,5,1
8.0,13,0
8.0,16,0
8.0,17,0
8.0,19,1
8.0,24,0
8.0,27,0
8.0,32,0
8.0,34,1
8.0,35,0
8.0,37,1
8.0,39,0
17.0,11,0
17.0,12,1
17.0,17,1
17.0,18,1
17.0,21,1
17.0,23,0
17.0,25,0
17.0,31,1
17.0,35,1
17.0,36,1
17.0,47,0
18.0,0,0
18.0,12,1
18.0,13,0
18.0,41,1
18.0,42,1
18.0,44,1
18.0,45,1
21.0,1,1
21.0,9,0
21.0,22,1
21.0,25,0
21.0,29,0
21.0,32,0
21.0,34,0
21.0,40,0
21.0,49,0
22.0,3,0
22.0,5,0
22.0,6,1
22.0,11,1
22.0,13,1
22.0,14,1
22.0,17,1
22.0,18,0
22.0,27,0
22.0,30,1
22.0,39,0
22.0,45,0
22.0,46,1
24.0,13,0
24.0,24,0
24.0,25,0
24.0,36,1
24.0,39,1
24.0,40,0
24.0,41,0
24.0,43,0
25.0,2,1
25.0,4,0
25.0,5,1
25.0,11,0
25.0,14,0
25.0,18,0
25.0,21,1
25.0,23,1
25.0,24,0
25.0,29,1
25.0,33,0
25.0,34,0
25.0,40,0
26.0,1,1
26.0,8,0
26.0,9,0
26.0,11,0
26.0,15,1
26.0,21,1
26.0,27,0
26.0,34,0
26.0,41,0
27.0,3,1
27.0,8,1
27.0,11,0
27.0,22,1
27.0,29,0
27.0,30,0
27.0,34,1
27.0,35,1
27.0,38,0
27.0,42,1
27.0,44,0
27.0,45,1
27.0,48,1
27.0,49,1
35.0,10,0
35.0,11,0
35.0,19,1
35.0,28,1
35.0,34,1
35.0,36,0
35.0,37,0
42.0,2,0
42.0,23,0
42.0,24,1
42.0,27,1
42.0,29,1
42.0,34,1
42.0,37,0
42.0,39,0
44.0,1,1
44.0,21,0
44.0,23,1
44.0,24,1
44.0,35,0
44.0,41,0
48.0,0,0
48.0,10,1
48.0,12,0
48.0,14,0
48.0,15,0
48.0,20,0
48.0,25,0
48.0,27,0
48.0,32,0
48.0,36,0
48.0,37,1
48.0,47,1
49.0,4,1
49.0,5,1
49.0,13,1
49.0,22,0
49.0,24,1
49.0,25,1
49.0,33,1
49.0,41,1
49.0,44,0
49.0,45,0
49.0,49,1
50.0,3,1
50.0,21,0
50.0,36,1
50.0,39,0
50.0,41,0
50.0,45,0
50.0,47,1
50.0,48,0
54.0,2,0
54.0,11,0
54.0,27,0
54.0,30,1
54.0,36,1
54.0,39,0
54.0,42,0
54.0,49,0
55.0,6,1
55.0,8,0
55.0,9,0
55.0,14,1
55.0,18,1
55.0,21,1
55.0,23,0
55.0,31,0
55.0,33,1
55.0,35,1
55.0,36,1
55.0,38,1
55.0,41,1
56.0,4,1
56.0,6,0
56.0,10,0
56.0,13,1
56.0,16,1
56.0,17,1
56.0,26,1
56.0,33,1
56.0,46,0
59.0,0,0
59.0,2,0
59.0,5,0
59.0,7,0
59.0,9,0
59.0,10,0
59.0,15,1
59.0,16,1
59.0,22,0
59.0,24,0
59.0,25,0
59.0,31,1
59.0,37,0
59.0,38,0
59.0,39,0
59.0,41,1
59.0,44,1
63.0,3,1
63.0,5,0
63.0,6,0
63.0,13,1
63.0,20,1
63.0,21,0
63.0,23,0
63.0,29,1
63.0,31,0
63.0,32,0
63.0,34,1
63.0,37,0
63.0,38,0
63.0,39,0
63.0,40,0
64.0,4,1
64.0,14,0
64.0,20,0
64.0,22,0
64.0,25,1
64.0,30,0
64.0,31,1
64.0,36,1
64.0,37,1
64.0,39,0
64.0,41,0
64.0,45,0
68.0,3,0
68.0,15,1
68.0,40,0
68.0,41,0
68.0,43,0
69.0,4,1
69.0,6,1
69.0,8,1
69.0,14,0
69.0,21,0
69.0,22,1
