worker,task,answer
0.0,5,1
0.0,7,0
0.0,14,1
0.0,17,0
0.0,23,0
0.0,28,0
0.0,34,0
0.0,38,1
0.0,39,1
0.0,41,1
0.0,44,1
0.0,47,0
0.0,49,1
3.0,1,0
3.0,2,1
3.0,4,0
3.0,6,1
3.0,8,1
3.0,20,1
3.0,32,1
3.0,46,1
6.0,3,1
6.0,4,0
6.0,10,0
6.0,11,0
6.0,15,0
6.0,21,1
6.0,26,0
6.0,27,1
6.0,33,1
6.0,40,1
6.0,43,1
7.0,3,0
7.0,8,1
7.0,9,1
7.0,18,0
7.0,23,0
7.0,24,0
7.0,26,1
7.0,27,1
7.0,28,0
7.0,31,0
7.0,33,1
7.0,38,1
7.0,45,0
7.0,48,1
11.0,1,0
11.0,8,0
11.0,22,1
11.0,29,0
11.0,33,0
11.0,40,0
11.0,41,1
11.0,44,1
11.0,46,0
11.0,49,1
12.0,1,1
12.0,3,0
12.0,5,1
12.0,9,0
12.0,11,0
12.0,12,1
12.0,19,1
12.0,23,1
12.0,35,1
12.0,39,1
12.0,42,0
12.0,48,0
13.0,6,1
13.0,13,0
13.0,15,0
13.0,17,0
13.0,19,1
13.0,22,0
13.0,23,0
13.0,24,1
13.0,25,0
13.0,29,0
13.0,34,1
13.0,35,0
13.0,41,1
13.0,42,0
13.0,44,1
13.0,45,0
17.0,0,0
17.0,18,1
17.0,19,0
17.0,20,0
17.0,27,0
17.0,41,0
17.0,44,0
18.0,6,1
18.0,8,1
18.0,12,1
18.0,13,1
18.0,22,0
18.0,40,1
22.0,8,1
22.0,13,0
22.0,16,1
22.0,19,0
22.0,20,0
22.0,26,0
22.0,27,1
22.0,31,0
22.0,35,0
22.0,46,0
25.0,0,0
25.0,12,0
25.0,27,0
25.0,31,0
25.0,32,0
25.0,33,0
25.0,46,1
26.0,9,0
26.0,12,0
26.0,16,0
26.0,20,1
26.0,22,1
26.0,32,0
26.0,33,0
26.0,35,0
26.0,42,1
26.0,43,1
26.0,44,1
26.0,48,0
30.0,0,1
30.0,2,1
30.0,11,1
30.0,12,0
30.0,19,0
30.0,27,1
30.0,35,1
31.0,6,1
31.0,7,1
31.0,9,0
31.0,23,0
31.0,26,1
31.0,30,0
31.0,47,1
31.0,48,1
35.0,1,1
35.0,6,0
35.0,9,1
35.0,12,1
35.0,15,1
35.0,17,1
35.0,27,0
35.0,34,1
35.0,36,1
35.0,38,1
36.0,1,0
36.0,7,0
36.0,9,0
36.0,11,0
36.0,12,0
36.0,26,0
36.0,32,1
36.0,34,1
36.0,38,0
36.0,39,1
38.0,1,1
38.0,6,0
38.0,17,1
38.0,21,0
38.0,26,1
38.0,33,1
38.0,34,0
38.0,35,0
38.0,38,0
38.0,47,0
39.0,18,0
39.0,19,0
39.0,27,0
39.0,31,1
39.0,38,1
39.0,40,1
39.0,48,1
40.0,4,0
40.0,6,1
40.0,9,1
40.0,12,0
40.0,19,1
40.0,23,0
40.0,25,0
40.0,27,0
40.0,38,0
40.0,44,1
40.0,49,0
43.0,0,0
43.0,3,0
43.0,6,1
43.0,9,1
43.0,13,1
43.0,14,0
43.0,25,1
43.0,28,1
43.0,30,0
43.0,44,0
46.0,1,0
46.0,9,0
46.0,16,0
46.0,19,1
46.0,31,1
46.0,33,0
46.0,35,1
50.0,3,0
50.0,7,1
50.0,10,0
50.0,17,1
50.0,18,1
50.0,20,0
50.0,23,0
50.0,24,0
50.0,25,0
50.0,26,0
50.0,30,1
50.0,31,0
50.0,32,0
50.0,45,1
50.0,49,1
55.0,1,0
55.0,6,0
55.0,13,0
55.0,19,1
55.0,26,0
55.0,27,0
55.0,37,1
65.0,2,1
65.0,7,0
65.0,8,1
65.0,11,1
65.0,24,0
65.0,31,1
65.0,34,1
65.0,45,1
65.0,46,1
67.0,5,1
67.0,12,0
67.0,14,0
67.0,16,0
67.0,27,1
67.0,28,0
67.0,36,0
67.0,37,0
67.0,46,0
71.0,5,1
71.0,7,0
71.0,13,0
71.0,19,1
71.0,22,1
71.0,23,0
71.0,24,1
71.0,39,1
71.0,40,0
74.0,5,1
74.0,8,1
74.0,14,0
74.0,21,0
74.0,24,1
74.0,25,1
74.0,27,1
74.0,28,0
74.0,29,1
74.0,32,0
74.0,37,1
74.0,45,0
74.0,47,0
76.0,1,1
76.0,13,0
76.0,15,0
76.0,17,1
76.0,19,0
76.0,20,1
76.0,23,1
76.0,27,1
76.0,28,0
76.0,29,0
76.0,36,1
76.0,41,0
76.0,42,0
76.0,43,0
76.0,45,1
76.0,47,1
82.0,1,1
82.0,5,0
82.0,19,0
82.0,22,1
82.0,23,1
82.0,32,1
