worker,task,answer
0.0,0,1
0.0,2,0
0.0,5,0
0.0,6,1
0.0,10,1
0.0,11,0
0.0,13,0
0.0,20,1
0.0,23,0
0.0,30,1
0.0,31,0
0.0,34,1
0.0,35,0
0.0,37,0
0.0,41,0
0.0,42,0
0.0,44,1
0.0,46,1
7.0,0,1
7.0,2,0
7.0,7,0
7.0,10,0
7.0,12,1
7.0,13,0
7.0,14,0
7.0,15,0
7.0,16,0
7.0,20,1
7.0,21,1
7.0,22,1
7.0,23,1
7.0,25,1
7.0,26,0
7.0,28,0
7.0,29,1
7.0,31,0
7.0,32,0
7.0,34,0
7.0,36,1
7.0,37,0
7.0,41,1
7.0,43,1
7.0,48,0
11.0,0,0
11.0,2,0
11.0,3,1
11.0,9,0
11.0,10,0
11.0,11,0
11.0,17,1
11.0,18,0
11.0,19,0
11.0,20,0
11.0,21,1
11.0,22,1
11.0,28,0
11.0,29,1
11.0,30,0
11.0,31,0
11.0,32,1
11.0,33,1
11.0,34,1
11.0,37,0
11.0,39,0
11.0,40,1
11.0,42,0
11.0,43,0
11.0,44,0
11.0,45,0
11.0,49,0
12.0,0,1
12.0,1,1
12.0,2,0
12.0,9,1
12.0,11,1
12.0,12,1
12.0,13,0
12.0,14,1
12.0,15,1
12.0,16,0
12.0,17,0
12.0,18,1
12.0,19,0
12.0,20,1
12.0,27,1
12.0,32,0
12.0,33,1
12.0,36,0
12.0,37,1
12.0,38,1
12.0,39,1
12.0,40,0
12.0,41,0
12.0,43,1
13.0,3,0
13.0,4,1
13.0,5,1
13.0,6,1
13.0,7,0
13.0,9,0
13.0,11,0
13.0,13,0
13.0,14,0
13.0,16,0
13.0,17,1
13.0,25,1
13.0,26,0
13.0,29,1
13.0,30,1
13.0,32,1
13.0,36,1
13.0,38,1
13.0,39,0
13.0,40,1
13.0,41,1
13.0,46,0
17.0,0,0
17.0,2,0
17.0,8,1
17.0,10,1
17.0,11,1
17.0,18,1
17.0,19,0
17.0,23,0
17.0,27,0
17.0,30,1
17.0,32,0
17.0,40,0
17.0,43,1
17.0,45,1
17.0,47,0
18.0,3,1
18.0,6,1
18.0,7,1
18.0,8,1
18.0,10,1
18.0,12,0
18.0,13,0
18.0,14,0
18.0,15,0
18.0,17,1
18.0,18,1
18.0,22,0
18.0,23,0
18.0,24,0
18.0,26,1
18.0,27,0
18.0,28,0
18.0,30,1
18.0,31,0
18.0,34,1
18.0,36,0
18.0,39,0
18.0,40,0
18.0,41,0
18.0,44,0
20.0,0,0
20.0,1,1
20.0,3,1
20.0,4,1
20.0,5,0
20.0,6,1
20.0,8,1
20.0,9,0
20.0,10,0
20.0,11,1
20.0,12,0
20.0,13,0
20.0,17,0
20.0,18,0
20.0,22,0
20.0,23,0
20.0,24,0
20.0,25,1
20.0,26,1
20.0,27,1
20.0,28,0
20.0,32,1
20.0,33,0
20.0,34,1
20.0,36,1
20.0,38,1
20.0,39,0
20.0,41,0
20.0,43,0
20.0,44,0
20.0,45,0
20.0,47,1
20.0,49,0
27.0,0,0
27.0,1,1
27.0,4,1
27.0,7,1
27.0,9,1
27.0,10,1
27.0,16,0
27.0,19,0
27.0,23,0
27.0,24,0
27.0,25,1
27.0,26,1
27.0,29,1
27.0,30,1
27.0,32,1
27.0,33,0
27.0,37,1
27.0,39,1
27.0,41,1
27.0,42,0
27.0,49,0
32.0,0,1
32.0,1,0
32.0,3,1
32.0,6,1
32.0,8,0
32.0,16,0
32.0,17,1
32.0,18,1
32.0,19,0
32.0,27,1
32.0,34,1
32.0,44,0
32.0,45,0
33.0,1,1
33.0,5,1
33.0,6,1
33.0,9,1
33.0,12,1
33.0,13,1
33.0,16,0
33.0,17,0
33.0,20,1
33.0,24,0
33.0,26,0
33.0,27,1
33.0,29,1
33.0,32,1
33.0,35,0
33.0,37,1
33.0,41,1
33.0,43,1
33.0,44,0
33.0,45,0
33.0,49,1
36.0,3,1
36.0,4,0
36.0,8,1
36.0,13,0
36.0,17,0
36.0,19,0
36.0,22,0
36.0,23,1
36.0,24,0
36.0,25,0
36.0,28,0
36.0,30,1
36.0,35,0
36.0,37,1
36.0,39,1
36.0,40,1
