worker,task,answer
2.0,2,1
2.0,7,0
2.0,8,1
2.0,11,1
2.0,12,0
2.0,13,0
2.0,14,1
2.0,16,1
2.0,17,0
2.0,19,0
2.0,21,1
2.0,22,0
2.0,23,0
2.0,24,1
2.0,25,1
2.0,29,1
2.0,32,1
2.0,34,0
2.0,35,0
2.0,37,1
2.0,39,1
2.0,41,1
2.0,43,0
2.0,45,1
2.0,49,0
3.0,0,1
3.0,8,0
3.0,11,1
3.0,14,1
3.0,15,1
3.0,16,1
3.0,17,0
3.0,19,0
3.0,20,1
3.0,21,1
3.0,22,1
3.0,27,0
3.0,28,0
3.0,31,1
3.0,32,1
3.0,33,0
3.0,35,1
3.0,37,0
3.0,38,0
3.0,39,0
3.0,41,1
3.0,44,1
3.0,47,1
3.0,49,0
8.0,2,0
8.0,3,0
8.0,4,1
8.0,6,0
8.0,11,1
8.0,12,1
8.0,13,0
8.0,15,0
8.0,16,1
8.0,21,1
8.0,23,1
8.0,27,0
8.0,31,0
8.0,34,0
8.0,36,1
8.0,38,1
8.0,39,0
8.0,41,0
8.0,45,1
9.0,0,1
9.0,3,0
9.0,4,1
9.0,5,0
9.0,9,0
9.0,11,0
9.0,13,0
9.0,16,1
9.0,20,1
9.0,24,1
9.0,26,1
9.0,28,0
9.0,30,1
9.0,31,0
9.0,33,0
9.0,34,0
9.0,35,1
9.0,37,0
9.0,43,1
9.0,45,0
9.0,48,0
13.0,0,0
13.0,2,0
13.0,3,0
13.0,5,0
13.0,6,0
13.0,8,1
13.0,9,0
13.0,11,0
13.0,12,0
13.0,13,1
13.0,15,1
13.0,16,0
13.0,18,0
13.0,24,0
13.0,25,0
13.0,28,1
13.0,30,0
13.0,32,1
13.0,34,0
13.0,35,0
13.0,36,0
13.0,38,1
13.0,39,0
13.0,40,0
13.0,43,1
13.0,48,1
13.0,49,1
17.0,2,0
17.0,3,1
17.0,6,0
17.0,13,1
17.0,14,0
17.0,17,1
17.0,20,1
17.0,25,0
17.0,27,0
17.0,29,0
17.0,34,0
17.0,36,0
17.0,38,1
17.0,39,0
17.0,41,1
17.0,42,0
17.0,44,0
17.0,45,1
17.0,47,1
17.0,48,1
30.0,2,0
30.0,4,1
30.0,7,0
30.0,10,1
30.0,19,1
30.0,20,0
30.0,25,1
30.0,26,0
30.0,27,1
30.0,31,0
30.0,32,1
30.0,34,1
30.0,37,1
30.0,42,1
30.0,43,1
30.0,44,1
30.0,45,0
37.0,0,0
37.0,1,1
37.0,9,0
37.0,10,0
37.0,11,0
37.0,13,1
37.0,14,0
37.0,17,0
37.0,20,0
37.0,31,0
37.0,32,1
37.0,33,1
37.0,36,1
37.0,38,1
37.0,39,0
37.0,41,0
37.0,42,0
37.0,44,0
37.0,49,0
41.0,0,0
41.0,1,0
41.0,5,1
41.0,6,1
41.0,8,1
41.0,9,0
41.0,12,0
41.0,14,1
41.0,15,1
41.0,20,0
41.0,22,0
41.0,23,1
41.0,32,0
41.0,34,0
41.0,36,1
41.0,37,1
41.0,38,0
41.0,42,1
46.0,0,1
46.0,5,1
46.0,6,0
46.0,7,1
46.0,8,1
46.0,9,0
46.0,11,1
46.0,14,0
46.0,15,1
46.0,17,1
46.0,20,0
46.0,23,1
46.0,28,1
46.0,32,0
46.0,33,1
46.0,36,1
46.0,37,0
46.0,39,0
46.0,41,0
46.0,42,0
46.0,46,0
46.0,49,1
47.0,0,1
47.0,2,1
47.0,3,0
47.0,6,1
47.0,7,0
47.0,11,1
47.0,12,0
47.0,16,0
47.0,19,1
47.0,22,1
47.0,23,1
47.0,25,0
47.0,31,1
47.0,37,1
47.0,38,1
47.0,39,1
47.0,43,1
47.0,44,0
47.0,45,1
47.0,48,0
48.0,1,1
48.0,3,0
48.0,4,1
48.0,6,1
48.0,9,1
48.0,14,0
48.0,16,0
48.0,18,1
48.0,21,0
48.0,22,1
48.0,26,0
48.0,29,1
48.0,31,1
48.0,32,0
48.0,36,0
48.0,37,1
48.0,38,1
48.0,43,0
48.0,44,0
48.0,45,1
48.0,48,1
50.0,2,0
50.0,7,1
50.0,10,1
50.0,11,0
50.0,21,0
50.0,22,1
50.0,24,1
50.0,28,0
50.0,31,1
50.0,32,1
50.0,33,1
50.0,34,0
50.0,36,0
50.0,37,0
50.0,43,0
50.0,48,0
50.0,49,1
54.0,0,1
54.0,2,0
54.0,3,0
54.0,5,1
54.0,6,1
54.0,10,0
54.0,12,1
54.0,14,1
54.0,15,0
54.0,21,1
54.0,25,0
54.0,26,1
54.0,29,0
54.0,30,1
54.0,31,1
54.0,37,1
54.0,39,0
54.0,41,1
54.0,42,1
54.0,48,1
55.0,1,1
55.0,2,1
55.0,6,0
55.0,7,1
55.0,8,1
55.0,10,0
55.0,12,1
55.0,14,1
55.0,15,0
55.0,19,0
55.0,25,1
55.0,26,1
55.0,33,0
55.0,35,1
55.0,37,1
55.0,39,0
55.0,45,0
55.0,46,0
55.0,49,0
57.0,0,1
57.0,1,0
57.0,4,1
57.0,5,1
57.0,6,1
57.0,8,0
57.0,10,0
57.0,11,0
57.0,14,0
57.0,15,1
57.0,17,1
57.0,18,0
57.0,24,0
57.0,25,0
57.0,26,1
57.0,33,1
57.0,35,0
57.0,39,0
57.0,42,0
57.0,44,0
57.0,45,1
57.0,46,0
58.0,0,1
58.0,1,1
58.0,6,1
58.0,8,0
58.0,10,1
58.0,12,1
58.0,13,0
58.0,16,0
58.0,20,0
58.0,25,1
58.0,26,0
58.0,27,1
58.0,31,1
58.0,33,0
58.0,35,0
58.0,37,1
58.0,41,0
58.0,43,0
58.0,45,1
58.0,49,1
61.0,2,0
61.0,4,0
61.0,5,0
61.0,6,0
61.0,10,1
61.0,11,1
61.0,12,0
61.0,16,0
61.0,17,1
61.0,20,0
61.0,21,0
61.0,23,1
61.0,25,0
61.0,26,1
61.0,27,0
61.0,29,0
61.0,32,1
61.0,34,1
61.0,36,1
61.0,38,0
61.0,40,0
61.0,42,1
61.0,43,1
61.0,44,0
61.0,45,0
61.0,46,1
61.0,48,0
64.0,0,0
64.0,2,0
64.0,4,1
64.0,5,0
64.0,6,1
64.0,9,1
64.0,11,0
64.0,16,1
64.0,20,1
64.0,21,1
64.0,24,0
64.0,28,0
64.0,29,1
64.0,37,0
67.0,0,0
67.0,1,1
67.0,5,0
67.0,6,1
67.0,7,0
67.0,16,0
67.0,17,0
67.0,18,0
67.0,19,0
67.0,20,0
67.0,22,1
67.0,25,1
67.0,26,0
67.0,27,1
67.0,29,1
67.0,30,0
67.0,33,0
67.0,36,1
67.0,38,1
67.0,39,0
67.0,41,1
67.0,42,1
67.0,43,1
67.0,44,0
67.0,46,1
67.0,47,1
69.0,0,0
69.0,1,0
69.0,2,0
69.0,3,0
69.0,11,0
69.0,12,1
69.0,14,0
69.0,15,1
69.0,16,0
69.0,18,0
69.0,20,1
69.0,24,1
69.0,25,0
69.0,28,0
69.0,29,0
69.0,33,1
69.0,40,0
69.0,42,0
69.0,44,0
69.0,47,1
70.0,1,1
70.0,2,0
70.0,5,0
70.0,7,0
70.0,8,1
70.0,11,0
70.0,15,0
70.0,16,1
70.0,17,0
70.0,18,1
70.0,19,1
70.0,20,1
70.0,23,1
70.0,26,0
70.0,31,0
70.0,32,0
70.0,34,0
70.0,35,1
70.0,36,0
70.0,37,1
70.0,48,1
77.0,0,1
77.0,7,0
77.0,8,0
77.0,12,0
77.0,14,0
77.0,18,0
77.0,20,1
77.0,23,0
77.0,24,0
77.0,26,0
77.0,27,1
77.0,28,0
77.0,31,1
77.0,37,0
77.0,39,0
77.0,44,0
77.0,47,0
77.0,48,1
77.0,49,1
78.0,1,1
78.0,4,1
78.0,5,0
78.0,6,1
78.0,7,0
78.0,9,1
78.0,13,1
78.0,14,1
78.0,19,0
78.0,21,0
78.0,24,0
78.0,28,0
78.0,29,1
78.0,36,1
78.0,37,1
78.0,39,1
78.0,42,0
87.0,0,0
87.0,4,0
87.0,6,0
87.0,7,1
87.0,8,1
87.0,9,1
87.0,11,1
87.0,15,1
87.0,19,1
87.0,23,1
87.0,35,0
87.0,36,1
87.0,40,0
87.0,41,1
87.0,44,0
87.0,45,0
87.0,47,1
93.0,4,1
93.0,7,1
93.0,8,0
93.0,9,1
93.0,10,1
93.0,12,0
93.0,16,1
93.0,17,0
93.0,25,0
