worker,task,answer
3.0,0,1
3.0,1,0
3.0,2,1
3.0,3,1
3.0,6,0
3.0,7,1
3.0,8,0
3.0,10,1
3.0,11,0
3.0,13,1
3.0,17,0
3.0,18,1
3.0,21,0
3.0,23,0
3.0,24,1
3.0,31,1
3.0,33,1
3.0,36,0
3.0,37,1
3.0,40,0
3.0,42,0
3.0,44,0
3.0,48,1
3.0,49,0
4.0,0,1
4.0,2,0
4.0,3,0
4.0,5,1
4.0,7,1
4.0,8,1
4.0,9,1
4.0,13,1
4.0,14,1
4.0,15,1
4.0,17,0
4.0,19,0
4.0,23,0
4.0,25,0
4.0,27,1
4.0,28,1
4.0,31,1
4.0,33,1
4.0,34,1
4.0,35,0
4.0,38,0
4.0,39,0
4.0,42,0
4.0,43,0
4.0,45,0
4.0,47,0
4.0,49,1
7.0,1,1
7.0,4,1
7.0,11,1
7.0,16,0
7.0,17,1
7.0,18,1
7.0,23,0
7.0,24,0
7.0,25,0
7.0,27,0
7.0,31,1
7.0,32,1
7.0,39,0
7.0,41,1
7.0,43,0
7.0,45,1
8.0,2,1
8.0,4,1
8.0,6,0
8.0,9,1
8.0,11,1
8.0,17,1
8.0,22,0
8.0,24,1
8.0,25,0
8.0,26,1
8.0,28,1
8.0,33,1
8.0,34,1
8.0,35,1
8.0,36,1
8.0,44,1
8.0,46,1
8.0,47,0
8.0,48,0
8.0,49,1
9.0,1,0
9.0,2,0
9.0,7,1
9.0,9,1
9.0,10,1
9.0,13,1
9.0,15,1
9.0,16,0
9.0,19,1
9.0,22,0
9.0,23,0
9.0,26,1
9.0,30,1
9.0,32,1
9.0,33,0
9.0,34,0
9.0,36,1
9.0,39,0
9.0,42,0
9.0,43,0
9.0,45,1
9.0,46,0
9.0,47,0
10.0,1,1
10.0,3,0
10.0,6,1
10.0,7,0
10.0,8,0
10.0,10,1
10.0,13,0
10.0,18,1
10.0,19,1
10.0,30,1
10.0,31,1
10.0,33,1
10.0,37,1
10.0,38,0
10.0,40,0
10.0,41,0
10.0,47,0
10.0,48,1
11.0,0,1
11.0,2,0
11.0,5,0
11.0,7,0
11.0,12,0
11.0,14,0
11.0,16,0
11.0,28,1
11.0,30,1
11.0,31,1
11.0,37,1
11.0,39,0
11.0,41,1
11.0,42,1
11.0,43,0
12.0,3,1
12.0,4,1
12.0,10,1
12.0,12,1
12.0,13,0
12.0,14,1
12.0,18,0
12.0,21,1
12.0,24,0
12.0,25,0
12.0,26,1
12.0,28,0
12.0,29,1
12.0,30,1
12.0,31,0
12.0,33,0
12.0,46,0
12.0,49,1
17.0,5,1
17.0,6,1
17.0,7,0
17.0,12,0
17.0,17,0
17.0,20,0
17.0,21,1
17.0,23,0
17.0,30,0
17.0,33,0
17.0,34,1
17.0,38,1
17.0,41,0
17.0,43,0
17.0,47,0
17.0,49,1
18.0,2,1
18.0,3,1
18.0,6,1
18.0,11,0
18.0,13,1
18.0,19,0
18.0,21,1
18.0,25,1
18.0,26,0
18.0,29,1
18.0,33,0
18.0,35,0
18.0,37,0
18.0,40,1
18.0,45,0
18.0,48,1
20.0,0,0
20.0,1,1
20.0,3,0
20.0,4,0
20.0,5,1
20.0,6,1
20.0,7,0
20.0,9,1
20.0,15,0
20.0,16,0
20.0,17,1
20.0,20,0
20.0,27,1
20.0,29,1
20.0,32,1
20.0,34,1
20.0,39,0
20.0,42,0
20.0,49,1
25.0,1,1
25.0,2,0
25.0,4,1
25.0,7,0
25.0,9,1
25.0,10,1
25.0,11,0
25.0,13,1
25.0,14,0
25.0,18,1
25.0,19,0
25.0,21,1
25.0,25,0
25.0,26,0
25.0,27,1
25.0,28,1
25.0,33,1
25.0,34,0
25.0,35,1
25.0,36,1
25.0,37,1
25.0,38,0
25.0,40,0
25.0,45,1
25.0,47,1
25.0,48,0
25.0,49,0
26.0,0,1
26.0,6,1
26.0,7,1
26.0,13,1
26.0,14,1
26.0,15,0
26.0,17,0
26.0,18,0
26.0,23,0
26.0,24,0
26.0,25,0
26.0,26,0
26.0,29,0
26.0,30,0
26.0,32,0
26.0,36,1
26.0,37,0
26.0,40,1
26.0,41,1
26.0,47,0
26.0,48,1
27.0,0,1
27.0,2,1
27.0,5,1
27.0,7,1
27.0,9,1
27.0,13,0
27.0,15,1
27.0,16,0
27.0,17,0
27.0,19,1
27.0,23,0
27.0,24,1
27.0,29,1
27.0,32,1
27.0,34,1
27.0,37,0
27.0,38,0
27.0,39,0
27.0,42,0
27.0,44,1
28.0,2,1
28.0,3,1
28.0,7,0
28.0,13,1
28.0,14,1
28.0,20,0
28.0,21,1
28.0,23,1
28.0,28,0
28.0,29,1
28.0,32,0
28.0,35,1
28.0,38,0
28.0,39,0
28.0,46,0
28.0,48,0
30.0,2,1
30.0,7,0
30.0,9,0
30.0,11,0
30.0,13,1
30.0,14,0
30.0,15,0
30.0,17,0
30.0,19,1
30.0,20,1
30.0,21,0
30.0,25,0
30.0,27,1
30.0,31,1
30.0,32,0
30.0,33,0
30.0,36,1
30.0,37,0
30.0,39,0
30.0,40,0
30.0,41,0
30.0,45,1
30.0,46,0
30.0,48,1
40.0,0,0
40.0,6,1
40.0,10,0
40.0,12,0
40.0,14,0
40.0,15,1
40.0,16,0
40.0,17,0
40.0,19,1
40.0,20,0
40.0,22,1
40.0,25,0
40.0,27,1
40.0,29,0
40.0,30,1
40.0,32,0
40.0,33,0
40.0,35,0
40.0,36,0
40.0,37,1
40.0,38,1
40.0,40,1
40.0,41,0
40.0,42,0
40.0,47,0
44.0,0,0
44.0,1,0
44.0,2,0
44.0,3,1
44.0,4,0
44.0,6,0
44.0,8,1
44.0,9,0
44.0,10,0
44.0,12,1
44.0,13,1
44.0,16,1
44.0,17,0
44.0,18,1
44.0,19,0
44.0,20,0
44.0,28,1
44.0,34,0
44.0,35,0
44.0,37,0
44.0,38,1
44.0,40,1
44.0,41,0
44.0,46,1
44.0,47,1
44.0,49,1
45.0,4,0
45.0,6,1
45.0,8,1
45.0,10,1
45.0,13,0
45.0,17,0
45.0,19,1
45.0,21,1
45.0,23,0
45.0,24,0
45.0,25,0
45.0,28,1
45.0,31,0
45.0,34,0
45.0,38,1
45.0,39,0
45.0,40,1
45.0,42,0
45.0,44,0
45.0,46,1
45.0,48,0
46.0,5,0
46.0,10,1
46.0,12,1
46.0,13,0
46.0,15,0
46.0,19,1
46.0,20,1
46.0,21,1
46.0,24,1
46.0,26,0
46.0,28,1
46.0,30,0
46.0,36,1
46.0,38,0
46.0,39,0
46.0,40,0
46.0,41,1
46.0,46,1
46.0,48,0
