worker,task,answer
40.0,16,1
40.0,17,0
40.0,19,0
40.0,20,0
40.0,23,1
40.0,24,0
40.0,25,1
40.0,28,0
40.0,32,1
40.0,33,1
40.0,37,1
40.0,42,0
40.0,43,0
40.0,46,0
40.0,48,1
46.0,1,1
46.0,2,1
46.0,3,0
46.0,5,1
46.0,8,1
46.0,11,0
46.0,12,1
46.0,13,1
46.0,14,1
46.0,15,0
46.0,19,1
46.0,21,0
46.0,22,1
46.0,23,1
46.0,25,0
46.0,27,1
46.0,34,0
46.0,35,1
46.0,36,0
46.0,40,0
46.0,48,0
47.0,5,0
47.0,9,0
47.0,13,1
47.0,14,0
47.0,18,1
47.0,21,1
47.0,26,1
47.0,30,1
47.0,39,1
47.0,44,1
47.0,45,0
50.0,3,0
50.0,8,0
50.0,9,0
50.0,11,0
50.0,13,0
50.0,14,0
50.0,15,0
50.0,16,0
50.0,18,0
50.0,20,1
50.0,22,0
50.0,23,0
50.0,27,1
50.0,28,0
50.0,30,0
50.0,31,1
50.0,38,1
50.0,45,0
53.0,0,0
53.0,3,1
53.0,5,0
53.0,6,0
53.0,8,0
53.0,20,1
53.0,22,0
53.0,23,1
53.0,25,1
53.0,27,0
53.0,35,0
53.0,36,1
53.0,37,0
53.0,38,0
53.0,47,1
57.0,5,1
57.0,10,0
57.0,14,1
57.0,15,1
57.0,16,1
57.0,18,0
57.0,19,0
57.0,22,0
57.0,23,1
57.0,24,1
57.0,29,1
57.0,30,1
57.0,32,0
57.0,33,0
57.0,34,0
57.0,37,1
57.0,40,0
57.0,41,1
57.0,44,0
58.0,0,1
58.0,2,1
58.0,3,1
58.0,7,0
58.0,8,0
58.0,10,1
58.0,13,1
58.0,19,1
58.0,20,0
58.0,21,0
58.0,22,1
58.0,23,1
58.0,25,0
58.0,27,0
58.0,30,0
58.0,32,0
58.0,35,0
58.0,38,0
58.0,41,1
58.0,42,0
58.0,43,0
58.0,45,0
58.0,47,0
58.0,48,1
73.0,1,0
73.0,2,1
73.0,3,1
73.0,5,0
73.0,7,0
73.0,8,1
73.0,9,1
73.0,14,0
73.0,15,0
73.0,16,0
73.0,17,1
73.0,18,1
73.0,19,0
73.0,23,1
73.0,26,0
73.0,27,0
73.0,28,1
73.0,31,0
73.0,33,1
73.0,34,1
73.0,36,1
73.0,42,0
73.0,43,1
73.0,44,1
73.0,46,0
73.0,47,1
73.0,49,1
74.0,2,1
74.0,3,1
74.0,5,0
74.0,7,1
74.0,14,0
74.0,18,1
74.0,20,1
74.0,25,0
74.0,26,0
74.0,28,0
74.0,29,1
74.0,32,1
74.0,33,0
74.0,34,0
74.0,35,0
74.0,37,0
74.0,39,0
74.0,40,0
74.0,43,1
74.0,44,1
74.0,47,1
74.0,48,1
74.0,49,0
78.0,0,0
78.0,2,1
78.0,4,0
78.0,5,0
78.0,8,0
78.0,14,0
78.0,16,0
78.0,21,1
78.0,22,0
78.0,24,1
78.0,25,1
78.0,30,1
78.0,31,0
78.0,35,1
78.0,37,1
78.0,39,0
78.0,40,1
78.0,43,1
78.0,44,1
78.0,46,0
78.0,47,0
78.0,49,0
79.0,3,0
79.0,6,0
79.0,8,0
79.0,9,1
79.0,10,0
79.0,11,0
79.0,12,1
79.0,15,0
79.0,17,1
79.0,18,1
79.0,20,0
79.0,22,0
79.0,23,1
79.0,28,0
79.0,29,0
79.0,30,0
79.0,36,1
79.0,40,1
79.0,41,1
79.0,45,1
79.0,48,0
79.0,49,0
81.0,3,0
81.0,7,1
81.0,8,0
81.0,9,0
81.0,13,0
81.0,15,0
81.0,16,1
81.0,19,1
81.0,22,1
81.0,24,1
81.0,25,0
81.0,26,1
81.0,27,1
81.0,31,0
81.0,35,0
81.0,36,0
81.0,41,1
81.0,44,0
81.0,45,0
82.0,6,1
82.0,8,1
82.0,10,1
82.0,21,0
82.0,26,0
82.0,28,0
82.0,29,0
82.0,33,1
82.0,42,0
82.0,45,0
82.0,47,0
82.0,49,0
86.0,2,0
86.0,4,0
86.0,7,0
86.0,10,0
86.0,15,0
86.0,16,0
86.0,18,0
86.0,19,1
86.0,20,1
86.0,22,0
86.0,24,0
86.0,28,0
86.0,30,1
86.0,31,1
86.0,33,0
86.0,34,1
86.0,35,0
86.0,37,1
86.0,38,1
86.0,41,1
86.0,42,1
86.0,43,1
86.0,45,1
86.0,46,0
87.0,2,0
87.0,3,1
87.0,4,1
87.0,5,1
87.0,6,0
87.0,13,1
87.0,14,0
87.0,17,1
87.0,21,1
87.0,24,0
87.0,25,1
87.0,27,0
87.0,29,1
87.0,30,1
87.0,37,0
87.0,41,1
87.0,46,1
87.0,47,0
93.0,3,1
93.0,4,1
93.0,5,1
93.0,10,0
93.0,11,1
93.0,13,0
93.0,14,0
93.0,16,1
93.0,21,1
93.0,23,0
93.0,24,1
93.0,28,0
93.0,31,1
93.0,34,1
93.0,41,0
93.0,44,1
93.0,45,0
93.0,46,0
93.0,48,0
99.0,0,1
99.0,1,1
99.0,2,0
99.0,9,1
99.0,14,0
99.0,18,1
99.0,19,0
99.0,23,0
99.0,24,1
99.0,29,0
99.0,34,1
99.0,35,1
99.0,36,0
99.0,37,0
99.0,39,0
99.0,40,1
99.0,42,1
99.0,43,0
99.0,44,0
99.0,45,1
99.0,49,0
100.0,2,1
100.0,4,0
100.0,7,1
100.0,8,1
100.0,12,0
100.0,14,1
100.0,18,1
100.0,19,1
100.0,24,0
100.0,26,0
100.0,32,1
100.0,36,0
100.0,37,0
100.0,38,1
100.0,40,1
100.0,41,0
100.0,49,1
101.0,0,1
101.0,1,1
101.0,2,1
101.0,5,0
101.0,6,1
101.0,11,0
101.0,15,1
101.0,18,1
101.0,19,1
101.0,20,1
101.0,23,0
101.0,25,0
101.0,26,0
101.0,28,1
101.0,30,1
101.0,35,1
101.0,36,0
101.0,39,0
101.0,40,0
101.0,41,0
101.0,46,1
101.0,49,0
106.0,0,1
106.0,3,1
106.0,6,0
106.0,8,1
106.0,9,1
106.0,11,0
106.0,16,0
106.0,17,0
106.0,18,1
106.0,21,1
106.0,22,0
106.0,23,0
106.0,24,0
106.0,27,1
106.0,28,0
106.0,32,1
106.0,34,1
106.0,35,0
106.0,37,0
106.0,38,1
106.0,40,0
106.0,41,0
106.0,44,1
106.0,47,1
107.0,0,1
107.0,1,1
107.0,5,1
107.0,6,1
107.0,7,0
107.0,8,0
107.0,12,0
107.0,13,1
107.0,14,1
107.0,16,1
107.0,19,1
107.0,22,0
107.0,28,0
107.0,30,1
107.0,32,0
107.0,34,0
107.0,36,1
107.0,37,1
107.0,39,0
107.0,42,1
107.0,43,0
107.0,46,0
107.0,48,1
110.0,2,1
110.0,7,0
110.0,8,1
110.0,9,0
110.0,12,1
110.0,15,1
110.0,17,1
110.0,19,0
110.0,20,0
110.0,24,1
110.0,25,1
110.0,27,0
110.0,29,0
110.0,30,0
110.0,31,1
110.0,36,1
110.0,37,0
110.0,38,0
110.0,42,0
110.0,44,1
110.0,46,0
110.0,47,0
110.0,48,1
110.0,49,0
116.0,2,1
116.0,3,0
116.0,4,1
116.0,7,0
116.0,8,0
116.0,11,0
116.0,14,0
116.0,17,1
116.0,18,0
116.0,19,1
116.0,21,1
116.0,26,0
116.0,29,1
116.0,31,0
116.0,36,1
116.0,41,0
116.0,42,1
116.0,43,1
116.0,46,1
116.0,48,0
118.0,1,1
118.0,6,0
118.0,7,0
118.0,12,0
118.0,15,0
118.0,18,1
118.0,19,0
118.0,20,0
118.0,23,0
118.0,25,1
118.0,28,1
118.0,30,1
118.0,31,1
118.0,34,0
118.0,36,1
118.0,38,1
118.0,39,1
118.0,40,1
118.0,44,0
118.0,45,1
122.0,0,1
122.0,1,0
122.0,6,1
122.0,7,0
122.0,9,0
122.0,13,0
122.0,14,0
122.0,19,0
122.0,23,1
122.0,24,1
122.0,25,0
122.0,26,0
122.0,27,0
122.0,29,1
122.0,32,1
122.0,33,1
122.0,35,0
122.0,36,1
122.0,37,0
122.0,43,0
122.0,46,0
122.0,49,0
124.0,1,1
124.0,8,0
124.0,13,1
124.0,16,1
124.0,18,0
124.0,19,1
124.0,20,1
124.0,23,0
124.0,24,1
124.0,26,0
124.0,29,1
124.0,30,0
124.0,31,1
124.0,34,0
124.0,36,1
124.0,37,0
124.0,39,0
124.0,42,0
124.0,43,1
124.0,44,1
124.0,47,1
124.0,48,1
124.0,49,1
129.0,0,0
129.0,1,1
129.0,2,0
129.0,3,0
129.0,9,0
129.0,11,1
129.0,14,0
129.0,15,0
129.0,20,1
129.0,23,0
129.0,24,1
129.0,25,1
129.0,27,0
129.0,35,0
129.0,39,0
129.0,40,0
129.0,42,0
129.0,47,1
129.0,49,1
131.0,0,1
131.0,1,0
131.0,4,0
131.0,5,1
131.0,8,0
131.0,9,0
131.0,10,1
131.0,12,1
131.0,14,0
131.0,17,1
131.0,18,1
131.0,19,0
131.0,20,0
131.0,21,1
131.0,22,1
131.0,23,1
131.0,25,1
131.0,27,0
131.0,33,0
131.0,35,0
131.0,36,0
131.0,37,1
131.0,39,0
131.0,40,1
131.0,46,0
131.0,49,0
135.0,0,1
135.0,1,0
135.0,2,0
135.0,3,1
135.0,4,1
135.0,5,1
135.0,11,0
135.0,13,0
135.0,14,0
135.0,15,0
135.0,22,1
135.0,24,1
135.0,28,0
135.0,29,0
135.0,35,1
135.0,40,0
135.0,43,1
135.0,46,1
135.0,47,0
135.0,48,0
137.0,1,0
137.0,2,1
137.0,8,0
137.0,14,0
137.0,16,0
137.0,19,0
137.0,21,0
137.0,24,0
137.0,26,0
137.0,28,0
137.0,31,0
137.0,34,0
137.0,35,0
137.0,38,1
137.0,40,1
137.0,46,0
137.0,47,1
137.0,49,0
138.0,1,0
138.0,2,1
138.0,3,1
138.0,4,1
138.0,8,0
138.0,9,1
138.0,13,0
138.0,27,0
138.0,29,1
138.0,34,1
138.0,37,0
138.0,39,0
138.0,42,0
138.0,46,0
145.0,1,0
145.0,4,0
145.0,8,1
145.0,10,1
145.0,18,0
145.0,21,1
145.0,25,0
145.0,26,0
145.0,29,0
145.0,31,0
145.0,34,1
145.0,36,0
145.0,38,1
145.0,39,1
145.0,40,0
145.0,47,0
145.0,49,0
149.0,0,0
149.0,1,1
149.0,3,1
149.0,8,0
149.0,10,1
149.0,12,0
149.0,14,1
149.0,15,0
149.0,17,1
149.0,18,0
149.0,20,0
149.0,21,1
149.0,28,0
149.0,31,0
149.0,34,0
149.0,35,1
149.0,40,0
149.0,41,1
149.0,44,0
149.0,47,0
149.0,48,0
149.0,49,0
