worker,task,answer
1.0,1,0
1.0,4,0
1.0,5,0
1.0,7,1
1.0,13,0
1.0,16,0
1.0,18,1
1.0,20,1
1.0,21,0
1.0,23,1
1.0,30,1
1.0,34,1
1.0,35,0
1.0,47,0
9.0,0,0
9.0,1,0
9.0,2,1
9.0,3,0
9.0,4,1
9.0,6,0
9.0,8,1
9.0,11,1
9.0,12,1
9.0,13,0
9.0,16,1
9.0,17,1
9.0,24,0
9.0,25,0
9.0,26,1
9.0,29,0
9.0,33,1
9.0,35,0
9.0,38,1
9.0,41,1
9.0,42,0
9.0,43,0
9.0,45,1
9.0,48,0
10.0,0,0
10.0,2,1
10.0,3,0
10.0,7,0
10.0,8,1
10.0,10,1
10.0,18,0
10.0,19,1
10.0,20,1
10.0,24,0
10.0,25,0
10.0,27,0
10.0,33,0
10.0,35,0
10.0,38,0
10.0,39,0
10.0,40,0
10.0,41,0
10.0,42,0
13.0,0,0
13.0,3,1
13.0,4,1
13.0,10,1
13.0,14,1
13.0,16,0
13.0,19,0
13.0,20,0
13.0,21,0
13.0,22,1
13.0,23,0
13.0,26,0
13.0,27,0
13.0,33,0
13.0,37,1
13.0,42,1
13.0,43,0
13.0,44,1
13.0,45,0
13.0,46,1
13.0,48,1
19.0,2,1
19.0,6,0
19.0,8,1
19.0,10,0
19.0,12,1
19.0,13,0
19.0,17,0
19.0,21,0
19.0,22,1
19.0,24,0
19.0,26,0
19.0,29,0
19.0,30,1
19.0,36,1
19.0,37,0
19.0,41,0
19.0,42,0
19.0,45,0
19.0,46,0
20.0,6,1
20.0,7,0
20.0,8,1
20.0,12,0
20.0,17,0
20.0,20,1
20.0,23,0
20.0,25,0
20.0,28,0
20.0,29,1
20.0,34,1
20.0,35,1
20.0,43,0
20.0,45,1
20.0,46,1
20.0,48,0
24.0,5,1
24.0,7,0
24.0,9,1
24.0,11,0
24.0,12,1
24.0,13,0
24.0,14,1
24.0,17,1
24.0,18,0
24.0,19,0
24.0,20,0
24.0,21,0
24.0,24,1
24.0,25,0
24.0,27,1
24.0,28,0
24.0,30,0
24.0,32,0
24.0,34,0
24.0,40,0
24.0,48,0
25.0,0,0
25.0,2,1
25.0,3,1
25.0,6,0
25.0,7,0
25.0,8,0
25.0,10,1
25.0,13,1
25.0,15,0
25.0,17,0
25.0,22,0
25.0,30,0
25.0,32,1
25.0,33,0
25.0,35,0
25.0,40,0
25.0,42,1
25.0,44,0
25.0,45,1
25.0,46,1
25.0,48,1
25.0,49,1
26.0,0,1
26.0,4,0
26.0,7,1
26.0,8,0
26.0,9,0
26.0,11,0
26.0,12,1
26.0,19,1
26.0,23,1
26.0,24,1
26.0,25,1
26.0,26,0
26.0,27,1
26.0,29,1
26.0,31,1
26.0,32,1
26.0,35,0
26.0,36,0
26.0,37,1
26.0,38,1
26.0,39,0
26.0,41,1
26.0,42,1
26.0,43,0
26.0,46,1
26.0,48,0
29.0,4,1
29.0,6,1
29.0,7,0
29.0,12,1
29.0,14,1
29.0,15,0
29.0,16,1
29.0,18,0
29.0,21,1
29.0,26,0
29.0,28,0
29.0,30,1
29.0,32,0
29.0,34,0
29.0,38,1
29.0,42,0
29.0,44,0
29.0,45,0
29.0,46,0
34.0,10,0
34.0,11,0
34.0,18,1
34.0,21,0
34.0,22,1
34.0,23,1
34.0,24,0
34.0,25,0
34.0,27,0
34.0,34,1
34.0,38,1
34.0,39,1
34.0,41,0
34.0,43,0
34.0,44,1
34.0,48,1
35.0,3,1
35.0,4,0
35.0,8,1
35.0,9,0
35.0,11,0
35.0,15,0
35.0,17,1
35.0,19,0
35.0,23,0
35.0,25,0
35.0,29,0
35.0,31,0
35.0,35,0
35.0,36,0
35.0,38,1
35.0,39,0
35.0,40,0
35.0,42,0
35.0,45,1
35.0,46,0
35.0,47,1
36.0,1,0
36.0,4,1
36.0,8,1
36.0,9,0
36.0,16,1
36.0,18,0
36.0,22,0
36.0,25,1
36.0,34,1
36.0,35,1
36.0,37,1
36.0,38,1
36.0,46,0
36.0,47,1
36.0,49,1
38.0,1,0
38.0,5,0
38.0,6,0
38.0,9,1
38.0,10,1
38.0,18,1
38.0,19,1
38.0,25,0
38.0,26,1
38.0,27,1
38.0,28,0
38.0,33,1
38.0,39,1
38.0,42,0
38.0,45,1
40.0,0,1
40.0,1,0
40.0,4,1
40.0,7,0
40.0,8,0
40.0,9,0
40.0,11,0
40.0,12,0
40.0,14,0
40.0,15,0
40.0,16,0
40.0,18,1
40.0,19,1
40.0,21,0
40.0,22,0
40.0,24,0
40.0,29,0
40.0,34,1
40.0,36,1
40.0,38,0
40.0,39,1
40.0,40,0
40.0,46,1
44.0,0,0
44.0,2,0
44.0,5,0
44.0,6,0
44.0,11,1
44.0,12,0
44.0,13,0
44.0,14,0
44.0,20,0
44.0,21,1
44.0,25,1
44.0,27,0
44.0,30,1
44.0,35,1
44.0,37,0
44.0,38,1
44.0,42,0
44.0,43,0
44.0,45,0
45.0,0,0
45.0,3,1
45.0,4,0
45.0,5,0
45.0,6,0
45.0,7,1
45.0,11,0
45.0,13,0
45.0,14,1
45.0,16,0
45.0,17,0
45.0,23,1
45.0,25,0
45.0,29,0
45.0,30,0
45.0,37,1
45.0,40,0
45.0,41,0
45.0,42,0
45.0,43,1
45.0,44,0
45.0,46,1
45.0,49,1
47.0,1,0
47.0,2,0
47.0,3,1
47.0,8,1
47.0,9,1
47.0,10,0
47.0,13,0
47.0,18,0
47.0,21,0
47.0,22,1
47.0,23,1
47.0,24,0
47.0,25,1
47.0,28,1
47.0,35,1
47.0,39,1
47.0,40,0
47.0,44,1
47.0,46,1
50.0,8,0
50.0,9,0
50.0,10,1
50.0,11,1
50.0,14,1
50.0,15,1
50.0,16,0
50.0,17,0
50.0,21,0
50.0,24,0
50.0,25,0
50.0,29,0
50.0,31,0
50.0,33,0
50.0,36,1
50.0,38,1
50.0,39,1
50.0,42,0
50.0,45,0
50.0,46,0
50.0,48,0
50.0,49,1
53.0,0,0
53.0,6,0
53.0,7,0
53.0,9,0
53.0,10,0
53.0,11,0
53.0,14,1
53.0,16,1
53.0,18,1
53.0,20,0
53.0,21,1
53.0,24,0
53.0,26,0
53.0,27,0
53.0,33,0
53.0,36,1
53.0,39,1
53.0,41,1
53.0,44,0
53.0,47,0
53.0,48,1
55.0,1,0
55.0,2,0
55.0,3,0
55.0,7,1
55.0,8,1
55.0,9,1
55.0,12,0
55.0,14,1
55.0,15,1
55.0,16,0
55.0,17,1
55.0,21,1
55.0,24,0
55.0,27,1
55.0,36,1
55.0,37,0
55.0,38,1
55.0,41,1
55.0,42,0
55.0,43,1
55.0,49,1
59.0,0,1
59.0,1,1
59.0,2,1
59.0,8,0
59.0,11,1
59.0,12,0
59.0,13,1
59.0,14,0
59.0,17,1
59.0,23,1
59.0,24,1
59.0,29,0
59.0,30,1
59.0,31,1
59.0,32,0
59.0,33,0
59.0,34,0
59.0,40,0
59.0,41,1
59.0,42,0
59.0,44,0
59.0,45,0
59.0,48,1
59.0,49,1
61.0,0,0
61.0,3,1
61.0,4,1
61.0,6,1
61.0,7,0
61.0,16,1
61.0,17,0
61.0,19,1
61.0,20,0
61.0,24,0
61.0,28,1
