worker,task,answer
0.0,1,1
0.0,2,0
0.0,4,1
0.0,7,0
0.0,8,0
0.0,9,1
0.0,20,0
0.0,25,0
0.0,26,1
0.0,29,0
0.0,30,1
0.0,33,0
0.0,34,0
0.0,38,1
0.0,41,0
0.0,43,1
0.0,44,0
0.0,45,1
0.0,48,0
2.0,1,1
2.0,7,1
2.0,8,0
2.0,9,0
2.0,10,1
2.0,13,1
2.0,22,0
2.0,37,0
2.0,39,0
2.0,40,0
2.0,42,1
2.0,44,0
2.0,45,1
3.0,3,0
3.0,4,0
3.0,8,0
3.0,10,0
3.0,17,1
3.0,27,0
3.0,34,0
3.0,36,1
3.0,38,0
3.0,45,1
9.0,1,1
9.0,2,0
9.0,5,1
9.0,7,1
9.0,10,1
9.0,11,0
9.0,15,0
9.0,17,1
9.0,18,1
9.0,19,1
9.0,24,1
9.0,25,1
9.0,29,1
9.0,31,1
9.0,34,0
9.0,38,0
9.0,42,1
9.0,43,1
9.0,45,1
9.0,46,1
9.0,49,0
10.0,2,1
10.0,4,0
10.0,6,0
10.0,7,0
10.0,8,1
10.0,15,0
10.0,16,1
10.0,21,0
10.0,29,0
10.0,32,1
10.0,34,0
10.0,36,1
10.0,37,0
10.0,42,0
10.0,44,1
10.0,48,1
11.0,0,1
11.0,2,1
11.0,12,0
11.0,15,0
11.0,16,0
11.0,18,1
11.0,19,1
11.0,20,1
11.0,21,0
11.0,26,1
11.0,34,0
11.0,35,1
11.0,40,1
11.0,43,1
11.0,46,1
13.0,2,0
13.0,4,1
13.0,5,1
13.0,6,0
13.0,8,0
13.0,10,1
13.0,11,0
13.0,12,0
13.0,13,0
13.0,16,1
13.0,32,0
13.0,33,0
13.0,36,0
13.0,40,1
13.0,41,0
13.0,42,0
13.0,43,1
13.0,44,1
13.0,45,0
14.0,8,0
14.0,11,1
14.0,23,1
14.0,26,1
14.0,30,0
14.0,32,0
14.0,34,1
14.0,35,0
14.0,36,1
14.0,40,0
14.0,46,0
14.0,47,0
14.0,48,0
14.0,49,1
17.0,1,1
17.0,2,1
17.0,5,1
17.0,8,0
17.0,14,0
17.0,16,1
17.0,24,0
17.0,43,0
17.0,47,0
17.0,49,0
18.0,1,0
18.0,3,1
18.0,5,1
18.0,6,1
18.0,19,1
18.0,20,0
18.0,22,1
18.0,25,0
18.0,29,1
18.0,32,1
18.0,34,1
18.0,35,1
18.0,39,0
18.0,46,1
19.0,4,0
19.0,6,0
19.0,8,0
19.0,21,1
19.0,22,1
19.0,25,0
19.0,28,1
19.0,29,0
19.0,30,0
19.0,31,1
19.0,32,0
19.0,35,0
19.0,37,1
19.0,40,1
19.0,48,1
22.0,5,1
22.0,6,0
22.0,10,0
22.0,11,0
22.0,12,0
22.0,14,0
22.0,20,1
22.0,21,1
22.0,28,0
22.0,32,0
22.0,38,0
22.0,41,1
22.0,42,1
22.0,45,1
22.0,46,1
22.0,49,1
29.0,2,0
29.0,9,1
29.0,10,0
29.0,13,1
29.0,18,0
29.0,25,1
29.0,26,0
29.0,32,0
29.0,43,1
29.0,45,0
29.0,47,0
30.0,2,1
30.0,9,0
30.0,13,1
30.0,17,0
30.0,28,0
30.0,29,0
30.0,30,0
30.0,32,0
30.0,33,0
30.0,37,0
30.0,39,1
33.0,4,0
33.0,9,1
33.0,16,0
33.0,17,1
33.0,19,1
33.0,25,0
33.0,26,0
33.0,32,0
33.0,33,0
33.0,48,0
34.0,0,1
34.0,2,1
34.0,4,0
34.0,12,0
34.0,13,0
34.0,15,0
34.0,21,0
34.0,33,0
34.0,36,1
34.0,39,1
34.0,43,1
34.0,44,0
34.0,47,1
37.0,1,0
37.0,2,0
37.0,5,0
37.0,12,0
37.0,13,1
37.0,20,1
37.0,21,1
37.0,23,0
37.0,26,1
37.0,39,0
37.0,41,0
37.0,43,0
37.0,46,0
37.0,49,0
38.0,2,1
38.0,3,1
38.0,6,1
38.0,7,1
38.0,9,0
38.0,12,1
38.0,13,1
38.0,16,0
38.0,19,0
38.0,20,1
38.0,22,1
38.0,25,1
38.0,28,1
38.0,29,1
38.0,30,0
38.0,36,1
38.0,38,1
38.0,39,1
38.0,42,0
43.0,4,0
43.0,7,0
43.0,9,1
43.0,11,1
43.0,14,1
43.0,17,0
43.0,27,0
43.0,34,0
43.0,38,0
43.0,41,0
43.0,42,1
43.0,43,1
43.0,48,0
44.0,7,1
44.0,8,0
44.0,20,1
44.0,21,0
44.0,22,0
44.0,25,1
44.0,28,0
44.0,32,0
44.0,43,1
44.0,47,0
44.0,49,1
45.0,0,0
45.0,1,1
45.0,2,0
45.0,3,1
45.0,15,0
45.0,16,0
45.0,21,1
45.0,25,1
45.0,27,1
45.0,29,1
45.0,32,0
45.0,33,0
45.0,36,1
45.0,38,1
45.0,41,0
45.0,42,1
45.0,44,1
45.0,45,1
45.0,46,1
45.0,48,0
48.0,2,0
48.0,4,0
48.0,6,0
48.0,8,0
48.0,10,1
