worker,task,answer
3.0,0,0
3.0,1,0
3.0,3,0
3.0,4,0
3.0,7,0
3.0,10,1
3.0,12,0
3.0,13,1
3.0,19,0
3.0,24,1
3.0,28,1
3.0,31,0
3.0,32,1
3.0,33,1
3.0,36,0
3.0,37,0
3.0,42,0
3.0,43,1
3.0,47,1
3.0,48,0
5.0,5,1
5.0,6,1
5.0,11,1
5.0,15,0
5.0,21,0
5.0,26,1
5.0,31,0
5.0,33,0
5.0,35,0
5.0,39,1
5.0,43,0
5.0,46,1
5.0,47,1
5.0,48,0
15.0,1,1
15.0,2,1
15.0,3,0
15.0,12,0
15.0,14,1
15.0,15,0
15.0,17,0
15.0,21,0
15.0,22,0
15.0,30,0
15.0,31,0
15.0,34,1
15.0,35,1
15.0,37,1
15.0,38,0
15.0,40,0
15.0,42,1
15.0,44,1
17.0,9,0
17.0,14,1
17.0,16,0
17.0,22,0
17.0,24,1
17.0,25,0
17.0,31,1
17.0,32,1
17.0,35,0
17.0,36,0
17.0,38,1
17.0,39,0
17.0,42,0
17.0,45,0
21.0,2,0
21.0,7,1
21.0,8,1
21.0,13,1
21.0,15,1
21.0,17,0
21.0,22,1
21.0,23,1
21.0,27,0
21.0,29,1
21.0,30,0
21.0,33,1
21.0,36,0
21.0,40,0
21.0,41,1
21.0,43,1
21.0,45,0
21.0,46,0
22.0,2,1
22.0,3,1
22.0,14,0
22.0,15,0
22.0,23,0
22.0,25,0
22.0,30,1
22.0,37,1
22.0,40,1
22.0,46,1
22.0,48,1
22.0,49,1
28.0,2,1
28.0,11,0
28.0,13,1
28.0,16,0
28.0,17,1
28.0,18,1
28.0,27,0
28.0,28,1
28.0,32,1
28.0,35,1
28.0,37,0
28.0,39,0
28.0,47,1
28.0,48,1
28.0,49,0
33.0,0,0
33.0,5,0
33.0,7,0
33.0,8,1
33.0,9,1
33.0,12,1
33.0,16,0
33.0,17,1
33.0,18,1
33.0,21,1
33.0,27,1
33.0,34,0
33.0,35,0
33.0,36,1
33.0,41,0
33.0,42,0
33.0,43,0
37.0,2,1
37.0,7,1
37.0,15,0
37.0,25,0
37.0,26,1
37.0,29,1
37.0,32,0
37.0,33,1
37.0,41,0
37.0,42,0
37.0,48,0
43.0,4,1
43.0,7,0
43.0,12,1
43.0,13,1
43.0,16,1
43.0,18,0
43.0,20,1
43.0,27,1
43.0,29,1
43.0,30,1
43.0,31,1
43.0,33,1
43.0,34,1
43.0,39,1
43.0,47,0
43.0,49,0
46.0,2,1
46.0,4,1
46.0,5,0
46.0,7,0
46.0,8,0
46.0,9,1
46.0,11,0
46.0,14,0
46.0,17,0
46.0,24,1
46.0,26,1
46.0,28,1
46.0,29,1
46.0,30,1
46.0,34,1
46.0,46,0
46.0,47,0
47.0,11,0
47.0,17,1
47.0,21,1
47.0,23,1
47.0,26,1
47.0,29,0
47.0,31,0
47.0,32,0
47.0,33,1
47.0,34,1
47.0,35,0
47.0,36,0
47.0,37,0
47.0,40,0
47.0,44,0
47.0,45,0
49.0,5,0
49.0,20,0
49.0,21,1
49.0,25,1
49.0,26,1
49.0,35,0
49.0,38,1
49.0,43,0
49.0,49,0
50.0,3,1
50.0,5,0
50.0,8,0
50.0,11,1
50.0,16,0
50.0,19,0
50.0,21,0
50.0,22,1
50.0,33,1
50.0,38,0
50.0,39,0
50.0,40,1
50.0,41,0
50.0,42,0
54.0,1,0
54.0,4,0
54.0,6,1
54.0,7,0
54.0,9,0
54.0,11,0
54.0,15,1
54.0,20,0
54.0,22,0
54.0,24,1
54.0,25,1
54.0,32,1
54.0,35,1
54.0,38,0
54.0,39,0
54.0,40,1
54.0,41,0
54.0,42,0
54.0,45,0
54.0,48,1
54.0,49,1
61.0,1,1
61.0,3,1
61.0,4,0
61.0,5,1
61.0,6,0
61.0,7,0
61.0,8,1
61.0,11,1
61.0,18,1
61.0,22,1
61.0,30,1
61.0,37,1
61.0,39,0
61.0,48,0
62.0,1,1
62.0,6,0
62.0,8,0
62.0,9,1
62.0,12,0
62.0,19,1
62.0,25,0
62.0,27,1
62.0,28,0
62.0,31,1
62.0,39,1
62.0,41,1
62.0,43,0
62.0,44,1
62.0,49,0
67.0,0,1
67.0,4,0
67.0,8,1
67.0,9,0
67.0,13,1
67.0,15,1
67.0,19,1
67.0,20,1
67.0,21,1
67.0,26,0
67.0,28,0
67.0,29,0
67.0,35,1
67.0,36,0
67.0,37,0
67.0,41,1
68.0,1,0
68.0,2,1
68.0,8,1
68.0,10,1
68.0,20,1
68.0,22,1
68.0,23,0
68.0,24,1
68.0,26,1
68.0,31,1
68.0,36,1
68.0,39,0
68.0,49,0
74.0,9,1
74.0,17,1
74.0,18,0
74.0,19,0
74.0,21,0
74.0,24,0
74.0,26,1
74.0,28,0
74.0,29,1
74.0,38,0
74.0,41,0
74.0,44,1
74.0,45,0
74.0,46,0
81.0,0,0
81.0,16,0
81.0,17,0
81.0,29,0
81.0,35,0
81.0,37,1
81.0,38,0
81.0,39,0
81.0,43,0
81.0,45,0
81.0,47,0
84.0,0,1
84.0,1,0
84.0,4,0
84.0,9,0
84.0,10,1
84.0,11,0
84.0,12,0
84.0,18,0
84.0,27,1
84.0,29,1
84.0,30,0
84.0,34,0
84.0,36,0
84.0,37,1
84.0,40,1
84.0,44,0
84.0,45,0
84.0,47,0
85.0,3,1
85.0,6,0
85.0,9,0
85.0,11,1
85.0,13,0
85.0,15,0
85.0,20,0
85.0,30,0
85.0,33,1
85.0,39,0
85.0,44,1
86.0,4,1
86.0,16,0
86.0,25,0
86.0,27,1
86.0,31,1
86.0,33,0
86.0,34,0
86.0,36,1
86.0,41,1
86.0,43,0
86.0,49,0
89.0,4,1
89.0,6,0
89.0,8,0
89.0,9,0
89.0,22,0
89.0,27,1
89.0,33,1
89.0,35,0
89.0,40,1
89.0,41,1
89.0,42,1
89.0,43,1
96.0,3,1
96.0,8,0
96.0,9,0
96.0,19,0
96.0,25,1
96.0,29,0
96.0,32,1
96.0,37,1
96.0,38,1
96.0,40,1
96.0,43,0
96.0,45,0
96.0,46,0
98.0,8,0
98.0,10,0
98.0,13,0
98.0,20,0
98.0,21,1
98.0,26,1
98.0,27,1
98.0,28,1
98.0,30,1
98.0,32,0
98.0,33,1
98.0,45,0
98.0,46,0
105.0,0,0
105.0,3,1
105.0,6,1
105.0,7,0
105.0,9,0
105.0,18,1
105.0,19,0
105.0,22,0
105.0,24,1
105.0,28,1
105.0,30,0
105.0,31,0
105.0,32,1
105.0,33,1
105.0,35,0
105.0,37,0
105.0,39,0
105.0,45,1
105.0,46,0
106.0,5,1
106.0,7,0
106.0,9,0
106.0,10,1
106.0,18,0
106.0,29,0
106.0,32,1
106.0,33,0
106.0,36,1
106.0,37,0
106.0,39,0
106.0,41,1
106.0,44,1
114.0,0,0
114.0,4,1
114.0,6,0
114.0,7,1
114.0,10,1
114.0,12,1
114.0,13,1
114.0,21,0
114.0,28,0
114.0,29,0
114.0,32,0
114.0,35,1
114.0,43,1
114.0,44,0
114.0,49,0
117.0,2,0
117.0,3,0
117.0,8,1
117.0,12,0
117.0,13,0
117.0,14,1
117.0,15,0
117.0,24,1
117.0,26,0
117.0,29,0
117.0,33,0
117.0,34,0
117.0,37,1
117.0,40,1
117.0,41,0
117.0,42,0
117.0,44,0
117.0,46,1
117.0,47,0
117.0,49,0
122.0,6,1
122.0,7,1
122.0,12,1
122.0,14,1
122.0,16,1
122.0,19,0
122.0,22,0
122.0,29,0
122.0,34,1
122.0,35,1
122.0,38,1
122.0,39,1
122.0,41,0
122.0,42,0
122.0,43,1
123.0,2,1
123.0,7,1
123.0,9,1
123.0,14,1
123.0,16,0
123.0,21,1
123.0,22,0
123.0,26,1
123.0,31,1
123.0,34,1
123.0,36,0
123.0,38,1
123.0,41,1
123.0,42,0
123.0,43,1
123.0,45,0
123.0,48,0
123.0,49,0
130.0,1,0
130.0,2,1
130.0,5,1
130.0,6,0
130.0,7,0
130.0,11,0
130.0,16,0
130.0,24,1
130.0,25,1
130.0,31,0
130.0,35,0
130.0,37,0
130.0,39,0
130.0,42,1
130.0,46,1
131.0,0,0
131.0,9,1
131.0,11,1
131.0,16,1
