worker,task,answer
2.0,2,0
2.0,6,1
2.0,11,1
2.0,19,0
2.0,24,1
2.0,30,1
2.0,34,0
2.0,38,1
2.0,39,0
2.0,42,0
2.0,43,0
2.0,45,1
2.0,48,1
4.0,0,0
4.0,3,1
4.0,8,1
4.0,9,1
4.0,22,1
4.0,23,0
4.0,24,1
4.0,25,1
4.0,28,1
4.0,33,0
4.0,34,1
4.0,35,0
4.0,49,0
5.0,1,0
5.0,7,1
5.0,9,0
5.0,18,0
5.0,20,0
5.0,21,1
5.0,26,0
5.0,27,1
5.0,28,0
5.0,31,0
5.0,32,0
5.0,43,0
5.0,45,0
5.0,48,0
5.0,49,1
6.0,0,1
6.0,1,0
6.0,8,1
6.0,10,1
6.0,11,1
6.0,13,0
6.0,17,1
6.0,18,0
6.0,21,1
6.0,22,1
6.0,23,1
6.0,29,1
6.0,31,1
6.0,33,0
6.0,40,0
6.0,47,0
7.0,2,0
7.0,9,1
7.0,12,0
7.0,20,1
7.0,27,1
7.0,28,0
7.0,31,1
7.0,32,0
7.0,38,0
7.0,46,1
7.0,48,0
8.0,6,0
8.0,9,0
8.0,13,1
8.0,19,1
8.0,22,1
8.0,23,1
8.0,24,0
8.0,26,0
8.0,35,0
8.0,36,0
8.0,37,0
8.0,41,0
8.0,44,0
8.0,46,1
11.0,4,0
11.0,6,1
11.0,10,0
11.0,13,0
11.0,16,0
11.0,20,0
11.0,22,1
11.0,23,0
11.0,24,1
11.0,26,0
11.0,27,1
11.0,28,0
11.0,33,0
11.0,34,1
11.0,38,1
11.0,41,1
11.0,49,0
15.0,4,1
15.0,12,1
15.0,16,0
15.0,20,0
15.0,21,1
15.0,23,0
15.0,27,0
15.0,30,1
15.0,31,0
15.0,33,1
15.0,34,0
15.0,36,1
15.0,41,0
15.0,49,0
18.0,8,0
18.0,12,0
18.0,23,0
18.0,25,1
18.0,27,1
18.0,33,1
18.0,38,0
18.0,40,0
18.0,44,1
18.0,49,1
19.0,5,0
19.0,8,1
19.0,12,1
19.0,13,0
19.0,20,1
19.0,23,1
19.0,24,1
19.0,27,1
19.0,29,1
19.0,30,0
19.0,31,0
19.0,32,0
19.0,35,0
19.0,36,1
19.0,41,1
19.0,46,1
19.0,47,0
20.0,0,0
20.0,3,0
20.0,4,0
20.0,7,1
20.0,12,1
20.0,14,1
20.0,15,0
20.0,19,0
20.0,21,0
20.0,22,0
20.0,24,1
20.0,25,1
20.0,27,1
20.0,34,1
20.0,37,1
20.0,38,1
20.0,40,1
20.0,44,1
20.0,45,0
20.0,47,0
21.0,0,1
21.0,3,1
21.0,4,0
21.0,5,1
21.0,11,1
21.0,18,0
21.0,20,1
21.0,24,0
21.0,25,0
21.0,29,0
21.0,31,1
21.0,33,1
21.0,35,1
21.0,36,1
21.0,46,0
21.0,47,0
23.0,1,0
23.0,9,1
23.0,18,0
23.0,31,1
23.0,34,1
23.0,35,0
23.0,39,1
23.0,41,1
23.0,43,1
23.0,45,0
24.0,3,1
24.0,24,1
24.0,27,0
24.0,28,0
24.0,31,0
24.0,36,0
24.0,38,0
24.0,41,1
24.0,49,1
26.0,0,0
26.0,1,1
26.0,2,0
26.0,5,0
26.0,8,1
26.0,10,1
26.0,11,0
26.0,12,0
26.0,13,0
26.0,14,0
26.0,18,0
26.0,23,0
26.0,25,1
26.0,28,1
26.0,34,0
26.0,35,0
26.0,38,1
26.0,39,0
26.0,48,1
26.0,49,0
28.0,6,1
28.0,9,0
28.0,15,1
28.0,17,1
28.0,21,0
28.0,23,1
28.0,28,0
28.0,30,0
28.0,31,0
