worker,task,answer
3.0,3,1
3.0,4,0
3.0,8,0
3.0,10,1
3.0,12,0
3.0,15,0
3.0,16,1
3.0,17,1
3.0,18,1
3.0,22,0
3.0,24,1
3.0,27,1
3.0,30,0
3.0,31,1
3.0,33,1
3.0,42,0
3.0,46,0
7.0,0,0
7.0,2,0
7.0,5,1
7.0,6,1
7.0,7,1
7.0,13,0
7.0,16,1
7.0,22,1
7.0,24,1
7.0,28,0
7.0,34,1
7.0,39,1
7.0,45,0
7.0,47,1
19.0,0,1
19.0,4,0
19.0,5,1
19.0,10,0
19.0,15,1
19.0,17,0
19.0,22,1
19.0,23,1
19.0,29,1
19.0,35,0
19.0,46,1
41.0,5,1
41.0,6,1
41.0,8,1
41.0,11,1
41.0,13,1
41.0,18,0
41.0,31,0
41.0,33,1
41.0,35,0
41.0,37,0
41.0,39,0
41.0,42,1
41.0,47,1
41.0,49,1
43.0,6,1
43.0,7,0
43.0,8,1
43.0,9,0
43.0,12,1
43.0,14,0
43.0,15,1
43.0,18,0
43.0,23,1
43.0,24,0
43.0,25,1
43.0,31,1
43.0,38,1
43.0,40,0
43.0,41,1
43.0,47,0
46.0,1,1
46.0,5,0
46.0,8,1
46.0,13,0
46.0,15,0
46.0,27,0
46.0,28,0
46.0,32,0
46.0,36,1
46.0,39,1
46.0,40,0
46.0,44,1
46.0,46,1
46.0,49,0
48.0,0,1
48.0,1,1
48.0,3,1
48.0,6,0
48.0,10,1
48.0,11,1
48.0,12,0
48.0,15,1
48.0,16,0
48.0,17,0
48.0,19,1
48.0,23,0
48.0,32,1
48.0,36,1
48.0,38,0
48.0,39,0
48.0,42,0
48.0,44,0
48.0,46,1
48.0,48,1
54.0,0,1
54.0,4,1
54.0,5,1
54.0,7,0
54.0,8,0
54.0,14,1
54.0,15,0
54.0,16,1
54.0,18,0
54.0,19,1
54.0,26,0
54.0,27,1
54.0,32,0
54.0,40,0
54.0,42,1
54.0,45,0
54.0,47,0
54.0,49,0
58.0,10,1
58.0,11,0
58.0,15,1
58.0,24,1
58.0,32,1
58.0,37,1
58.0,38,1
58.0,39,1
58.0,43,0
58.0,45,0
60.0,0,0
60.0,2,1
60.0,9,1
60.0,10,1
60.0,15,0
60.0,16,1
60.0,17,0
60.0,21,1
60.0,23,0
60.0,25,1
60.0,26,0
60.0,27,1
60.0,33,1
60.0,40,1
60.0,41,1
62.0,8,1
62.0,12,1
62.0,14,0
62.0,15,1
62.0,16,1
62.0,31,0
62.0,33,0
62.0,34,1
62.0,36,0
62.0,39,0
62.0,40,0
62.0,41,0
62.0,43,1
62.0,44,1
62.0,45,1
65.0,3,1
65.0,4,0
65.0,8,1
65.0,12,0
65.0,13,0
65.0,21,0
65.0,28,1
65.0,30,0
65.0,32,1
65.0,35,1
65.0,39,1
65.0,47,1
66.0,10,0
66.0,13,1
66.0,14,0
66.0,24,1
66.0,34,0
66.0,38,1
66.0,39,1
66.0,48,0
76.0,5,1
76.0,7,1
76.0,15,1
76.0,27,0
76.0,31,1
76.0,35,1
76.0,39,1
76.0,42,1
76.0,44,0
76.0,47,1
76.0,48,0
76.0,49,0
81.0,0,1
81.0,3,1
81.0,7,0
81.0,9,1
81.0,19,1
81.0,22,0
81.0,27,0
81.0,32,1
81.0,33,0
81.0,41,1
81.0,46,1
81.0,49,1
82.0,0,1
82.0,4,0
82.0,5,1
82.0,8,1
82.0,10,0
82.0,12,0
82.0,14,1
82.0,17,0
82.0,21,0
82.0,25,0
82.0,26,0
82.0,30,1
82.0,36,0
82.0,39,1
82.0,44,0
82.0,45,0
82.0,48,0
84.0,0,0
84.0,2,1
84.0,8,1
84.0,9,1
84.0,10,1
84.0,11,0
84.0,15,1
84.0,17,0
84.0,18,0
84.0,20,1
84.0,23,1
84.0,33,1
84.0,34,0
84.0,44,0
84.0,48,1
84.0,49,0
85.0,0,0
85.0,1,1
85.0,3,0
85.0,4,1
85.0,8,0
85.0,11,1
85.0,19,1
85.0,20,0
85.0,21,0
85.0,28,1
85.0,30,0
85.0,31,0
85.0,32,0
85.0,34,1
85.0,35,0
85.0,39,1
85.0,41,1
85.0,42,1
85.0,44,1
85.0,49,1
87.0,0,1
87.0,2,0
87.0,6,0
87.0,8,0
87.0,11,0
87.0,13,1
87.0,14,1
87.0,18,0
87.0,22,1
87.0,26,1
87.0,28,1
87.0,32,1
87.0,36,0
87.0,45,0
90.0,0,0
90.0,2,1
90.0,5,1
90.0,12,0
90.0,15,1
90.0,16,0
90.0,17,0
90.0,22,1
90.0,24,1
90.0,26,1
90.0,27,1
90.0,37,0
90.0,38,0
90.0,42,1
93.0,3,0
93.0,11,1
93.0,12,0
93.0,27,1
93.0,29,0
93.0,30,0
93.0,31,0
93.0,33,1
93.0,37,0
93.0,40,1
93.0,41,1
93.0,45,0
93.0,46,1
101.0,0,1
101.0,1,0
101.0,2,1
101.0,16,1
101.0,20,0
101.0,22,1
101.0,25,0
101.0,27,0
101.0,37,0
101.0,38,1
101.0,39,0
101.0,41,0
101.0,45,0
101.0,49,0
104.0,0,0
104.0,8,1
104.0,9,0
104.0,12,0
104.0,14,1
104.0,23,1
104.0,24,1
104.0,25,1
104.0,27,1
104.0,30,1
104.0,47,0
105.0,2,0
105.0,8,0
105.0,13,1
105.0,17,1
105.0,18,1
105.0,20,1
105.0,21,0
105.0,24,0
105.0,32,0
105.0,35,1
105.0,37,1
105.0,38,0
105.0,39,1
105.0,41,0
105.0,43,0
105.0,46,0
107.0,3,0
107.0,8,1
107.0,10,1
107.0,14,1
107.0,16,0
107.0,17,0
107.0,18,1
107.0,19,1
107.0,20,1
107.0,22,1
107.0,26,1
107.0,28,1
107.0,30,1
107.0,33,0
107.0,41,1
107.0,42,0
107.0,43,0
107.0,45,1
107.0,47,1
110.0,0,1
110.0,2,1
110.0,3,0
110.0,4,0
110.0,5,1
110.0,6,0
110.0,9,1
110.0,12,0
110.0,14,1
110.0,19,1
110.0,25,1
110.0,26,0
110.0,32,1
110.0,36,0
110.0,45,1
110.0,48,0
110.0,49,1
111.0,0,1
111.0,1,0
111.0,11,0
111.0,14,0
111.0,22,1
111.0,24,1
111.0,31,0
111.0,33,0
111.0,36,0
111.0,37,0
111.0,44,0
111.0,47,1
111.0,49,0
112.0,5,1
112.0,7,0
112.0,9,1
112.0,14,1
112.0,24,1
112.0,27,0
112.0,29,1
112.0,32,1
112.0,40,1
112.0,42,0
112.0,43,0
112.0,44,1
112.0,47,1
119.0,2,1
119.0,5,0
119.0,7,0
119.0,11,0
119.0,14,1
119.0,20,1
119.0,24,0
119.0,29,0
119.0,35,1
119.0,37,0
119.0,43,0
119.0,48,1
121.0,9,0
121.0,19,1
121.0,21,1
121.0,24,0
121.0,30,1
121.0,38,0
121.0,40,0
121.0,41,1
121.0,44,1
121.0,48,1
122.0,3,1
122.0,6,1
122.0,7,1
122.0,8,0
122.0,11,0
122.0,14,1
122.0,16,1
122.0,19,1
122.0,20,0
122.0,23,0
122.0,24,1
122.0,28,0
122.0,34,1
122.0,35,0
122.0,36,0
122.0,41,0
122.0,46,1
122.0,48,0
123.0,0,0
123.0,8,1
123.0,9,0
123.0,14,0
123.0,17,1
123.0,19,1
123.0,22,0
123.0,24,0
123.0,26,1
123.0,28,0
123.0,29,0
123.0,35,0
123.0,37,1
123.0,41,0
123.0,46,1
123.0,49,1
125.0,0,1
125.0,3,0
125.0,10,0
125.0,13,1
125.0,15,0
125.0,16,0
125.0,21,0
125.0,22,1
125.0,23,0
125.0,25,0
125.0,27,0
125.0,31,0
125.0,34,0
125.0,41,1
125.0,48,0
128.0,1,1
128.0,9,0
128.0,10,1
128.0,12,1
128.0,17,1
128.0,20,0
128.0,24,0
128.0,26,0
128.0,33,1
128.0,34,0
128.0,36,0
128.0,37,0
128.0,40,1
128.0,42,1
128.0,44,0
128.0,49,0
131.0,3,0
131.0,6,1
131.0,7,1
131.0,8,0
131.0,10,0
131.0,26,1
131.0,28,0
131.0,30,1
131.0,31,0
131.0,33,1
131.0,37,0
131.0,39,0
131.0,43,0
131.0,44,1
131.0,45,1
131.0,47,0
131.0,48,0
131.0,49,0
134.0,0,0
134.0,3,0
134.0,5,0
134.0,9,0
134.0,11,1
134.0,18,0
134.0,28,1
134.0,30,0
134.0,33,0
134.0,35,0
134.0,36,1
134.0,37,1
134.0,38,1
134.0,41,0
134.0,47,0
135.0,0,1
135.0,1,1
135.0,6,0
135.0,7,0
135.0,10,0
135.0,15,0
135.0,17,0
135.0,21,1
135.0,24,0
135.0,25,0
135.0,33,0
135.0,34,0
135.0,37,0
135.0,38,0
135.0,40,0
135.0,47,0
135.0,49,0
141.0,3,1
141.0,5,1
141.0,6,0
141.0,9,1
141.0,19,0
141.0,21,0
141.0,26,0
141.0,27,1
141.0,30,0
141.0,33,0
141.0,34,0
141.0,38,0
141.0,39,0
141.0,44,0
141.0,45,1
141.0,46,0
141.0,49,0
