worker,task,answer
0.0,4,1
0.0,6,1
0.0,12,0
0.0,16,0
0.0,19,0
0.0,23,0
0.0,24,0
0.0,25,0
0.0,28,1
0.0,32,0
0.0,37,1
0.0,45,1
0.0,46,1
0.0,49,1
5.0,0,0
5.0,5,0
5.0,7,1
5.0,12,1
5.0,14,0
5.0,15,1
5.0,19,0
5.0,21,1
5.0,26,1
5.0,27,1
5.0,29,0
5.0,32,0
5.0,34,0
5.0,36,1
5.0,40,0
5.0,43,0
5.0,44,1
5.0,48,1
14.0,0,0
14.0,5,1
14.0,7,0
14.0,12,0
14.0,19,0
14.0,23,1
14.0,27,1
14.0,29,1
14.0,30,1
14.0,32,0
14.0,34,0
14.0,37,0
14.0,45,0
14.0,48,0
22.0,1,1
22.0,5,1
22.0,11,0
22.0,13,1
22.0,26,1
22.0,30,1
22.0,34,1
22.0,35,0
22.0,39,1
22.0,41,1
22.0,44,1
22.0,46,1
22.0,47,1
22.0,48,1
24.0,5,0
24.0,6,1
24.0,7,0
24.0,8,1
24.0,9,1
24.0,12,0
24.0,14,1
24.0,17,1
24.0,24,1
24.0,26,0
24.0,29,1
24.0,36,1
24.0,38,0
24.0,46,0
25.0,4,1
25.0,13,0
25.0,14,1
25.0,17,1
25.0,18,0
25.0,23,0
25.0,24,1
25.0,26,0
25.0,29,0
25.0,33,1
25.0,34,0
25.0,35,1
25.0,40,0
25.0,44,1
28.0,1,0
28.0,6,1
28.0,9,0
28.0,11,0
28.0,14,1
28.0,16,1
28.0,18,0
28.0,22,0
28.0,23,0
28.0,27,1
28.0,29,1
28.0,31,1
28.0,34,0
28.0,38,1
28.0,39,1
28.0,40,0
28.0,49,1
31.0,1,1
31.0,3,1
31.0,5,1
31.0,9,0
31.0,12,1
31.0,19,1
31.0,28,0
31.0,34,0
31.0,45,1
31.0,47,0
31.0,49,1
33.0,1,1
33.0,2,1
33.0,3,1
33.0,7,1
33.0,11,0
33.0,12,1
33.0,18,1
33.0,19,1
33.0,23,0
33.0,24,1
33.0,26,0
33.0,29,1
33.0,30,1
33.0,31,0
33.0,32,0
33.0,34,1
33.0,37,0
33.0,38,1
33.0,39,1
33.0,44,0
33.0,45,0
34.0,3,0
34.0,6,1
34.0,7,1
34.0,11,1
34.0,14,0
34.0,15,0
34.0,17,1
34.0,18,1
34.0,19,0
34.0,24,0
34.0,26,0
34.0,28,0
34.0,29,0
34.0,35,0
