worker,task,answer
1.0,5,1
1.0,8,0
1.0,10,1
1.0,14,0
1.0,17,0
1.0,24,0
1.0,37,1
1.0,42,0
1.0,43,1
1.0,48,0
6.0,0,0
6.0,1,0
6.0,9,0
6.0,12,0
6.0,16,0
6.0,18,1
6.0,20,1
6.0,21,1
6.0,30,0
6.0,31,1
6.0,32,1
6.0,36,1
6.0,37,1
6.0,42,0
6.0,43,0
8.0,0,1
8.0,2,0
8.0,4,0
8.0,6,0
8.0,8,1
8.0,10,0
8.0,15,1
8.0,26,1
8.0,28,0
8.0,31,0
8.0,33,1
8.0,43,1
8.0,44,0
8.0,47,1
8.0,48,1
9.0,0,1
9.0,12,0
9.0,14,0
9.0,19,0
9.0,21,0
9.0,22,1
9.0,24,1
9.0,35,1
9.0,36,0
9.0,37,1
9.0,39,1
9.0,42,0
9.0,44,1
14.0,5,1
14.0,6,0
14.0,9,1
14.0,14,1
14.0,17,1
14.0,22,0
14.0,25,1
14.0,26,1
14.0,35,0
14.0,36,1
14.0,39,0
14.0,40,1
14.0,47,0
15.0,6,0
15.0,8,0
15.0,22,0
15.0,27,0
15.0,32,1
15.0,34,1
15.0,37,1
15.0,42,0
15.0,45,1
15.0,49,0
16.0,2,0
16.0,8,0
16.0,14,0
16.0,16,0
16.0,22,1
16.0,25,1
16.0,27,1
16.0,33,0
16.0,44,0
16.0,46,0
16.0,47,1
16.0,49,1
19.0,7,0
19.0,10,1
19.0,18,0
19.0,19,0
19.0,22,1
19.0,25,0
19.0,28,1
19.0,30,1
19.0,37,1
19.0,40,0
19.0,41,0
19.0,45,1
19.0,46,0
19.0,48,0
22.0,2,0
22.0,5,1
22.0,6,1
22.0,11,1
22.0,20,1
22.0,21,0
22.0,22,0
22.0,24,1
22.0,26,1
22.0,30,0
22.0,34,0
22.0,37,1
22.0,39,0
22.0,41,1
22.0,43,1
22.0,47,1
24.0,3,0
24.0,4,1
24.0,7,0
24.0,9,1
24.0,12,0
24.0,13,1
24.0,15,0
24.0,17,0
24.0,20,0
24.0,22,0
24.0,32,0
24.0,34,0
24.0,37,1
24.0,39,1
24.0,41,0
24.0,44,1
24.0,46,0
24.0,49,0
26.0,7,0
26.0,12,1
26.0,15,0
26.0,17,0
26.0,31,1
26.0,32,0
26.0,39,0
26.0,46,1
26.0,47,0
26.0,48,0
30.0,0,1
30.0,2,1
30.0,3,0
30.0,4,1
30.0,6,1
30.0,7,1
30.0,13,0
30.0,15,1
30.0,16,0
30.0,18,0
30.0,23,0
30.0,24,0
30.0,34,1
30.0,40,0
30.0,45,1
30.0,46,1
32.0,0,0
32.0,9,0
32.0,12,1
32.0,13,1
32.0,15,0
32.0,18,1
32.0,19,0
32.0,21,1
32.0,24,1
32.0,26,0
32.0,30,1
32.0,31,1
32.0,34,1
32.0,35,0
32.0,36,1
32.0,39,1
35.0,0,0
35.0,1,0
35.0,4,0
35.0,5,0
35.0,8,1
35.0,10,0
35.0,11,0
35.0,13,0
35.0,14,0
35.0,15,1
35.0,18,0
35.0,19,1
35.0,20,1
35.0,24,0
35.0,26,1
35.0,32,0
35.0,33,0
35.0,34,0
35.0,37,0
35.0,38,1
35.0,40,0
35.0,44,1
36.0,0,0
36.0,2,0
36.0,17,1
36.0,18,1
36.0,27,1
36.0,31,1
36.0,36,0
36.0,41,0
36.0,42,0
36.0,46,1
36.0,47,1
36.0,48,0
41.0,13,0
41.0,14,0
41.0,21,0
41.0,22,1
41.0,24,0
41.0,27,0
41.0,30,1
41.0,32,1
41.0,36,1
41.0,39,0
41.0,41,1
41.0,42,0
41.0,44,1
41.0,48,0
41.0,49,0
43.0,1,1
43.0,4,1
43.0,6,0
43.0,9,1
43.0,12,1
43.0,26,1
43.0,30,1
43.0,32,0
43.0,37,0
43.0,38,0
43.0,39,0
43.0,41,1
43.0,49,1
46.0,2,1
46.0,3,0
46.0,4,0
46.0,6,1
46.0,7,1
46.0,11,1
46.0,17,0
46.0,20,1
46.0,23,0
46.0,30,1
46.0,37,0
46.0,38,1
46.0,41,1
46.0,48,0
54.0,9,1
54.0,10,1
54.0,18,1
54.0,19,1
54.0,22,0
54.0,24,0
54.0,29,1
54.0,34,1
54.0,38,1
54.0,43,0
54.0,44,0
54.0,45,1
54.0,46,0
54.0,48,1
58.0,1,1
58.0,2,1
58.0,3,1
58.0,4,1
58.0,8,1
58.0,10,1
58.0,22,0
58.0,24,0
58.0,25,0
58.0,33,0
58.0,36,0
58.0,38,1
58.0,39,1
58.0,42,0
58.0,43,1
58.0,49,0
61.0,0,0
61.0,3,0
61.0,5,1
61.0,8,1
61.0,12,1
61.0,14,1
61.0,15,0
61.0,16,1
61.0,19,0
61.0,21,0
61.0,23,1
61.0,27,1
61.0,32,1
61.0,33,0
61.0,34,0
61.0,35,0
61.0,37,0
61.0,39,0
61.0,43,0
61.0,44,1
61.0,45,1
61.0,47,0
61.0,48,0
63.0,0,1
63.0,2,1
63.0,6,0
63.0,9,0
63.0,17,1
63.0,19,0
63.0,20,1
63.0,24,0
63.0,25,0
63.0,26,1
63.0,28,0
63.0,31,1
63.0,34,0
63.0,38,0
63.0,40,1
63.0,41,0
63.0,42,1
63.0,44,1
63.0,45,1
63.0,47,1
63.0,49,0
68.0,2,1
68.0,5,1
68.0,13,0
68.0,18,0
68.0,19,1
68.0,21,0
68.0,24,1
68.0,27,1
68.0,28,1
68.0,29,0
68.0,37,1
68.0,41,0
77.0,0,0
77.0,1,0
77.0,3,0
77.0,10,0
77.0,14,1
77.0,20,0
77.0,26,1
77.0,28,0
77.0,30,1
77.0,35,0
77.0,38,1
77.0,45,1
80.0,11,0
80.0,16,0
80.0,23,1
80.0,24,1
80.0,26,1
80.0,30,1
80.0,32,0
80.0,42,0
80.0,45,1
80.0,48,0
85.0,0,1
85.0,1,1
85.0,6,1
85.0,8,0
85.0,10,0
85.0,11,0
85.0,13,1
85.0,22,1
85.0,24,0
85.0,27,0
85.0,30,0
85.0,31,0
85.0,37,1
85.0,38,0
85.0,39,0
85.0,42,0
85.0,47,1
85.0,48,0
96.0,2,0
96.0,3,1
96.0,4,1
96.0,7,0
96.0,15,1
96.0,19,0
96.0,20,0
96.0,22,0
96.0,27,1
96.0,42,1
96.0,47,0
96.0,49,1
110.0,1,1
110.0,3,1
110.0,7,1
110.0,9,0
110.0,10,0
110.0,13,0
110.0,16,0
110.0,17,0
110.0,21,0
110.0,24,0
110.0,29,0
110.0,31,1
110.0,40,1
110.0,48,0
112.0,4,0
112.0,12,1
112.0,13,0
112.0,16,0
112.0,18,1
112.0,21,1
112.0,25,1
112.0,30,0
112.0,40,1
112.0,42,0
112.0,44,1
112.0,49,0
113.0,5,1
113.0,8,1
113.0,12,0
113.0,14,1
113.0,17,0
113.0,22,1
113.0,27,1
113.0,32,0
113.0,33,0
113.0,37,0
113.0,43,0
113.0,44,0
113.0,46,1
113.0,47,1
113.0,49,0
114.0,5,1
114.0,6,1
114.0,10,1
114.0,16,1
114.0,17,0
114.0,30,1
114.0,39,0
114.0,43,1
114.0,46,1
114.0,47,1
114.0,48,1
114.0,49,0
117.0,4,1
117.0,8,0
117.0,9,0
117.0,10,1
117.0,21,0
117.0,36,1
117.0,37,1
117.0,43,1
117.0,44,0
117.0,45,0
117.0,48,0
118.0,0,1
118.0,2,1
118.0,10,1
118.0,11,1
118.0,15,1
118.0,19,1
118.0,21,1
118.0,23,0
118.0,26,0
118.0,31,0
118.0,33,0
118.0,35,0
118.0,36,1
118.0,39,0
118.0,40,0
118.0,41,1
118.0,42,0
118.0,46,1
119.0,0,1
119.0,5,0
119.0,8,1
119.0,9,1
119.0,12,0
119.0,26,1
119.0,27,1
119.0,29,1
119.0,34,0
119.0,35,1
119.0,36,0
119.0,46,0
120.0,4,1
120.0,14,0
120.0,18,1
120.0,19,1
120.0,20,1
120.0,21,1
120.0,25,0
120.0,31,0
120.0,45,1
126.0,3,0
126.0,5,1
126.0,6,0
126.0,10,0
126.0,11,1
126.0,13,1
126.0,14,1
126.0,21,1
126.0,23,1
126.0,25,1
126.0,31,1
126.0,33,0
126.0,36,0
126.0,45,1
126.0,49,0
131.0,1,1
131.0,8,1
131.0,12,0
131.0,17,1
131.0,18,1
131.0,19,1
131.0,24,0
131.0,28,1
131.0,34,0
131.0,40,1
131.0,44,0
131.0,45,0
131.0,49,0
138.0,3,1
138.0,7,0
138.0,14,1
138.0,19,0
138.0,20,1
138.0,22,1
138.0,25,0
138.0,32,0
138.0,33,1
138.0,36,1
138.0,40,1
138.0,44,0
138.0,46,0
138.0,48,1
140.0,2,1
140.0,4,0
140.0,5,0
140.0,16,0
140.0,18,0
140.0,22,0
140.0,26,1
140.0,28,0
140.0,30,0
140.0,34,0
140.0,35,1
140.0,40,1
140.0,41,0
140.0,42,0
141.0,6,1
141.0,7,0
141.0,8,0
141.0,20,0
141.0,21,0
141.0,23,1
141.0,32,1
141.0,35,0
