worker,task,answer
129.0,43,1
129.0,44,0
129.0,46,0
129.0,49,1
141.0,9,1
141.0,13,1
141.0,14,0
141.0,15,1
141.0,18,1
141.0,21,1
141.0,24,1
141.0,31,1
141.0,35,0
141.0,36,1
141.0,40,0
141.0,46,0
141.0,49,1
145.0,0,1
145.0,1,0
145.0,4,1
145.0,7,1
145.0,8,1
145.0,10,1
145.0,11,0
145.0,12,0
145.0,15,0
145.0,17,0
145.0,21,0
145.0,23,0
145.0,28,0
145.0,29,0
145.0,32,0
145.0,35,1
145.0,39,0
145.0,41,0
145.0,42,0
145.0,44,0
145.0,46,0
145.0,47,1
145.0,48,0
145.0,49,0
146.0,0,0
146.0,4,1
146.0,8,0
146.0,10,0
146.0,12,1
146.0,17,1
146.0,21,1
146.0,22,1
146.0,28,1
146.0,33,0
146.0,41,1
146.0,44,0
146.0,49,0
147.0,2,0
147.0,5,0
147.0,6,0
147.0,10,1
147.0,15,1
147.0,18,1
147.0,22,1
147.0,28,1
147.0,30,0
147.0,32,1
147.0,36,0
147.0,37,1
147.0,38,1
147.0,43,0
147.0,44,1
147.0,46,0
148.0,6,0
148.0,8,1
148.0,12,0
148.0,18,1
148.0,19,1
148.0,23,0
148.0,24,1
148.0,25,0
148.0,29,1
148.0,30,0
148.0,32,0
148.0,33,1
148.0,34,0
148.0,35,1
148.0,37,1
148.0,39,0
148.0,40,0
148.0,42,1
148.0,48,1
148.0,49,1
149.0,0,1
149.0,2,1
149.0,6,1
149.0,7,1
149.0,8,1
149.0,12,0
149.0,13,1
149.0,14,0
149.0,17,1
149.0,18,1
149.0,21,1
149.0,22,0
149.0,36,0
149.0,48,1
