worker,task,answer
0.0,2,0
0.0,3,0
0.0,10,0
0.0,11,1
0.0,13,0
0.0,14,0
0.0,15,0
0.0,19,0
0.0,22,1
0.0,23,1
0.0,27,1
0.0,28,0
0.0,29,0
0.0,31,1
0.0,33,1
0.0,36,0
0.0,38,0
0.0,42,1
0.0,44,1
2.0,3,1
2.0,16,0
2.0,17,0
2.0,18,0
2.0,23,0
2.0,26,1
2.0,27,1
2.0,33,0
2.0,38,0
2.0,39,0
2.0,44,1
2.0,48,0
7.0,2,1
7.0,10,1
7.0,11,0
7.0,12,0
7.0,14,0
7.0,19,0
7.0,20,0
7.0,23,1
7.0,29,0
7.0,32,0
7.0,39,1
7.0,40,1
7.0,45,1
7.0,47,1
7.0,48,0
7.0,49,1
9.0,6,0
9.0,7,0
9.0,8,0
9.0,11,0
9.0,16,0
9.0,19,1
9.0,20,1
9.0,24,0
9.0,31,1
9.0,34,0
9.0,36,1
9.0,42,0
9.0,44,1
13.0,4,1
13.0,5,0
13.0,6,0
13.0,9,1
13.0,10,0
13.0,11,1
13.0,12,0
13.0,13,0
13.0,18,1
13.0,20,0
13.0,21,1
13.0,23,0
13.0,27,0
13.0,28,1
13.0,31,1
13.0,36,0
13.0,39,0
14.0,0,0
14.0,8,0
14.0,14,1
14.0,18,0
14.0,22,0
14.0,28,0
14.0,32,1
14.0,37,0
14.0,40,1
14.0,47,0
14.0,48,1
18.0,2,0
18.0,3,0
18.0,4,0
18.0,9,1
18.0,12,1
18.0,14,1
18.0,15,0
18.0,16,1
18.0,20,0
18.0,22,1
18.0,23,0
18.0,25,1
18.0,27,1
18.0,28,0
18.0,31,1
18.0,36,1
18.0,43,1
18.0,46,1
18.0,49,0
19.0,5,0
19.0,6,1
19.0,7,0
19.0,8,1
19.0,9,0
19.0,11,0
19.0,14,0
19.0,17,0
19.0,18,1
19.0,19,0
19.0,21,0
19.0,22,1
19.0,25,0
19.0,27,1
19.0,30,1
21.0,0,1
21.0,1,0
21.0,7,0
21.0,10,0
21.0,14,0
21.0,19,0
21.0,22,1
21.0,29,1
