worker,task,answer
4.0,4,0
4.0,6,1
4.0,11,1
4.0,13,0
4.0,14,1
4.0,18,1
4.0,20,1
4.0,21,1
4.0,26,1
4.0,29,0
4.0,31,0
4.0,33,1
4.0,34,1
4.0,35,0
4.0,37,1
4.0,38,0
4.0,40,1
4.0,43,0
4.0,44,1
4.0,45,0
8.0,2,0
8.0,3,0
8.0,5,0
8.0,6,1
8.0,13,0
8.0,17,0
8.0,21,1
8.0,22,0
8.0,23,0
8.0,24,1
8.0,25,0
8.0,30,0
8.0,31,1
8.0,32,0
8.0,33,1
8.0,35,1
8.0,39,1
8.0,45,1
8.0,47,0
11.0,5,0
11.0,10,0
11.0,16,0
11.0,20,1
11.0,24,1
11.0,26,0
11.0,31,1
11.0,32,0
11.0,33,0
11.0,34,1
11.0,36,0
11.0,39,0
11.0,40,0
11.0,44,1
11.0,45,0
11.0,46,1
11.0,48,0
14.0,2,1
14.0,4,1
14.0,8,1
14.0,15,1
14.0,17,0
14.0,19,1
14.0,20,0
14.0,21,1
14.0,23,0
14.0,28,0
14.0,34,0
14.0,42,0
14.0,43,0
14.0,48,1
16.0,2,0
16.0,3,1
16.0,5,1
16.0,8,0
16.0,11,0
16.0,12,0
16.0,16,1
16.0,18,0
16.0,22,1
16.0,26,1
16.0,30,1
16.0,31,0
16.0,33,0
16.0,34,1
16.0,37,1
16.0,40,1
16.0,41,0
16.0,46,0
16.0,48,1
23.0,7,0
23.0,8,1
23.0,9,1
23.0,11,1
23.0,13,1
23.0,17,0
23.0,20,0
23.0,22,1
23.0,24,1
23.0,26,1
23.0,27,0
23.0,28,1
23.0,29,0
23.0,34,0
23.0,36,1
23.0,37,0
23.0,40,1
23.0,42,0
23.0,44,1
23.0,47,1
23.0,48,1
23.0,49,0
27.0,3,0
27.0,5,0
27.0,6,0
27.0,9,1
27.0,10,1
27.0,12,0
27.0,13,1
27.0,16,0
27.0,19,1
27.0,20,1
27.0,22,0
27.0,25,1
27.0,27,1
27.0,29,1
27.0,30,1
27.0,31,1
27.0,37,1
27.0,40,0
27.0,45,0
31.0,2,0
