worker,task,answer
0.0,5,0
0.0,6,0
0.0,15,0
0.0,17,1
0.0,18,1
0.0,23,0
0.0,24,1
0.0,25,1
0.0,26,1
0.0,29,0
0.0,41,0
0.0,47,0
0.0,48,0
3.0,1,0
3.0,2,1
3.0,5,0
3.0,6,0
3.0,9,1
3.0,10,0
3.0,11,1
3.0,16,0
3.0,19,0
3.0,20,0
3.0,22,1
3.0,24,1
3.0,25,1
3.0,31,1
3.0,39,1
3.0,41,1
3.0,42,1
3.0,43,0
3.0,44,0
3.0,49,0
4.0,0,0
4.0,2,1
4.0,3,0
4.0,7,0
4.0,9,0
4.0,20,1
4.0,21,1
4.0,28,1
4.0,36,1
4.0,38,0
4.0,41,0
4.0,42,0
4.0,43,1
4.0,47,1
9.0,0,1
9.0,4,0
9.0,6,1
9.0,9,0
9.0,14,0
9.0,17,1
9.0,25,0
9.0,29,0
9.0,33,1
9.0,34,1
9.0,36,1
9.0,41,1
9.0,43,0
15.0,1,0
15.0,5,0
15.0,15,0
15.0,21,0
15.0,24,1
15.0,25,0
15.0,32,1
15.0,34,1
15.0,42,0
15.0,44,0
15.0,48,0
17.0,0,1
17.0,2,1
17.0,3,1
17.0,8,0
17.0,10,1
17.0,14,1
17.0,28,0
17.0,41,1
17.0,42,0
19.0,0,1
19.0,3,1
19.0,4,1
19.0,13,1
19.0,15,0
19.0,26,1
19.0,29,1
19.0,30,1
19.0,31,1
19.0,32,1
19.0,34,1
19.0,39,0
19.0,40,1
19.0,45,0
19.0,46,0
19.0,48,0
21.0,2,0
21.0,4,0
21.0,6,0
21.0,9,1
21.0,16,0
21.0,23,0
21.0,27,0
21.0,32,0
21.0,34,1
21.0,37,1
21.0,38,0
21.0,39,0
21.0,40,0
21.0,42,1
21.0,43,0
21.0,44,1
22.0,0,0
22.0,2,0
22.0,6,0
22.0,10,1
22.0,11,1
22.0,14,1
22.0,20,0
22.0,24,0
22.0,25,0
22.0,27,1
22.0,29,0
22.0,30,0
22.0,31,0
22.0,32,0
22.0,35,1
22.0,41,1
22.0,42,1
22.0,43,1
22.0,45,1
22.0,48,1
23.0,4,1
23.0,5,1
23.0,6,1
23.0,7,1
23.0,11,0
23.0,14,1
23.0,15,0
23.0,18,0
23.0,22,0
23.0,24,1
23.0,25,1
23.0,29,0
23.0,30,0
23.0,33,0
23.0,37,1
23.0,39,1
23.0,41,0
23.0,45,0
23.0,46,1
30.0,0,0
30.0,1,1
30.0,8,0
30.0,9,0
30.0,21,0
30.0,23,1
30.0,29,1
30.0,31,0
30.0,32,1
30.0,34,1
30.0,37,0
30.0,39,0
30.0,44,1
30.0,47,0
32.0,0,0
32.0,6,1
32.0,8,0
32.0,15,1
32.0,18,0
32.0,19,1
32.0,20,1
32.0,24,1
32.0,26,1
32.0,30,1
32.0,31,0
32.0,34,0
32.0,36,1
32.0,39,1
32.0,44,1
