worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,0
1.0,3,0
1.0,4,1
1.0,7,1
1.0,10,0
1.0,11,1
1.0,17,1
1.0,19,1
1.0,20,1
1.0,21,0
1.0,25,1
1.0,26,0
1.0,28,0
1.0,31,0
1.0,35,0
1.0,37,0
1.0,38,0
1.0,40,0
1.0,42,1
1.0,43,1
1.0,44,1
1.0,46,1
1.0,47,1
1.0,49,1
2.0,0,1
2.0,2,1
2.0,3,1
2.0,4,1
2.0,6,1
2.0,9,0
2.0,10,1
2.0,13,1
2.0,15,1
2.0,17,1
2.0,18,1
2.0,19,0
2.0,22,0
2.0,23,0
2.0,24,1
2.0,27,1
2.0,29,0
2.0,31,1
2.0,32,1
2.0,35,1
2.0,37,1
2.0,40,0
2.0,42,1
2.0,43,1
2.0,45,0
2.0,46,1
2.0,47,0
3.0,3,1
3.0,5,1
3.0,6,0
3.0,10,0
3.0,11,0
3.0,16,1
3.0,17,0
3.0,18,1
3.0,19,1
3.0,20,1
3.0,21,0
3.0,24,0
3.0,25,1
3.0,26,1
3.0,28,0
3.0,30,1
3.0,31,0
3.0,32,1
3.0,35,1
3.0,36,1
3.0,37,0
3.0,39,1
3.0,40,0
3.0,43,0
3.0,44,0
3.0,46,0
3.0,48,1
6.0,0,0
6.0,3,0
6.0,4,1
6.0,5,1
6.0,9,1
6.0,13,0
6.0,15,1
6.0,16,0
6.0,19,0
6.0,20,1
6.0,21,1
6.0,23,1
6.0,24,0
6.0,28,0
6.0,30,0
6.0,32,1
6.0,33,0
6.0,35,0
6.0,36,1
6.0,39,1
6.0,40,1
6.0,43,1
6.0,44,0
6.0,46,1
6.0,47,0
7.0,0,0
7.0,1,1
7.0,2,1
7.0,4,1
7.0,6,0
7.0,7,0
7.0,9,0
7.0,10,1
7.0,11,1
7.0,12,1
7.0,13,1
7.0,21,1
7.0,23,1
7.0,24,0
7.0,26,1
7.0,27,1
7.0,28,1
7.0,31,0
7.0,33,1
7.0,34,1
7.0,36,0
7.0,38,0
7.0,39,1
7.0,41,1
7.0,42,1
7.0,43,0
7.0,46,1
