worker,task,answer
1.0,1,1
1.0,5,0
1.0,6,0
1.0,7,1
1.0,8,1
1.0,9,1
1.0,20,0
1.0,22,0
1.0,24,0
1.0,26,0
1.0,28,1
1.0,29,0
1.0,33,1
1.0,35,0
1.0,36,0
1.0,37,0
1.0,38,0
1.0,40,1
1.0,41,0
1.0,42,0
1.0,44,1
1.0,45,0
1.0,46,0
1.0,47,1
4.0,0,0
4.0,3,1
4.0,5,0
4.0,6,1
4.0,10,0
4.0,11,1
4.0,12,0
4.0,17,0
4.0,18,0
4.0,19,0
4.0,20,0
4.0,21,1
4.0,22,0
4.0,23,0
4.0,24,1
4.0,25,0
4.0,28,0
4.0,29,1
4.0,33,0
4.0,36,0
4.0,39,1
4.0,40,1
4.0,42,1
4.0,43,0
4.0,44,1
7.0,2,0
7.0,3,1
7.0,4,0
7.0,7,0
7.0,8,0
7.0,10,1
7.0,12,0
7.0,14,0
7.0,15,0
7.0,17,1
7.0,18,0
7.0,19,0
7.0,20,0
7.0,21,1
7.0,22,0
7.0,27,1
7.0,34,1
7.0,35,1
7.0,36,0
7.0,37,0
7.0,40,1
7.0,42,0
7.0,48,1
7.0,49,1
9.0,0,1
9.0,1,0
9.0,4,1
9.0,7,0
9.0,8,1
9.0,12,0
9.0,14,1
9.0,15,0
9.0,20,1
9.0,25,0
9.0,28,1
9.0,31,1
9.0,36,0
9.0,37,0
9.0,46,1
9.0,47,1
9.0,48,0
12.0,2,1
12.0,3,0
12.0,4,0
12.0,8,1
12.0,10,1
12.0,12,0
12.0,13,0
12.0,14,0
12.0,18,1
12.0,19,0
12.0,22,1
12.0,23,0
12.0,24,0
12.0,27,0
12.0,30,1
12.0,32,1
12.0,35,1
12.0,36,1
12.0,37,1
12.0,40,1
12.0,42,0
12.0,44,1
12.0,46,0
12.0,47,1
13.0,2,1
13.0,5,0
13.0,7,1
13.0,9,1
13.0,11,1
13.0,12,0
13.0,13,1
13.0,21,1
13.0,22,1
13.0,25,0
13.0,26,0
13.0,28,0
13.0,32,0
13.0,33,1
13.0,34,1
13.0,35,0
13.0,36,1
13.0,37,1
13.0,40,0
13.0,41,0
13.0,42,1
13.0,46,0
13.0,47,1
14.0,0,0
14.0,3,0
14.0,7,0
14.0,8,1
14.0,10,1
14.0,14,0
14.0,15,0
14.0,16,0
14.0,18,1
14.0,19,0
14.0,20,0
14.0,21,1
14.0,22,0
14.0,26,0
14.0,28,0
14.0,30,1
14.0,32,0
14.0,33,0
14.0,34,0
14.0,39,1
14.0,44,1
14.0,45,1
14.0,47,1
14.0,48,1
14.0,49,0
17.0,1,0
17.0,2,0
17.0,5,1
17.0,7,0
17.0,8,0
17.0,9,1
17.0,10,1
17.0,12,1
17.0,15,0
17.0,19,0
17.0,21,0
17.0,22,1
17.0,26,1
17.0,27,1
17.0,29,1
17.0,31,1
17.0,32,0
17.0,33,1
17.0,34,0
17.0,39,1
17.0,41,0
17.0,43,0
17.0,44,1
17.0,47,0
17.0,48,1
18.0,1,0
18.0,3,0
18.0,4,0
18.0,9,1
18.0,11,0
18.0,14,1
18.0,16,0
18.0,21,1
18.0,22,1
18.0,25,0
18.0,26,0
18.0,29,1
18.0,30,1
18.0,31,0
18.0,35,1
18.0,38,1
18.0,39,1
18.0,40,0
18.0,42,0
18.0,43,0
18.0,44,1
18.0,46,1
18.0,47,0
18.0,49,1
19.0,3,1
19.0,4,1
19.0,5,1
19.0,6,0
19.0,7,0
19.0,9,1
19.0,10,1
19.0,11,0
19.0,13,1
19.0,17,1
19.0,19,1
19.0,20,0
19.0,22,0
19.0,24,1
19.0,26,1
19.0,29,1
19.0,30,1
19.0,31,1
19.0,33,0
19.0,35,0
19.0,36,1
19.0,40,0
19.0,44,0
19.0,45,0
19.0,46,1
19.0,47,1
19.0,49,1
28.0,3,1
28.0,4,1
28.0,5,0
28.0,6,1
28.0,9,0
28.0,10,0
28.0,11,1
28.0,13,1
28.0,20,0
28.0,23,0
28.0,27,0
28.0,29,0
28.0,31,0
28.0,33,0
28.0,35,1
28.0,36,1
28.0,37,1
28.0,39,0
28.0,41,0
28.0,43,1
28.0,44,1
28.0,45,0
28.0,46,0
28.0,49,0
30.0,0,1
30.0,2,1
30.0,3,1
30.0,5,1
30.0,6,1
30.0,7,1
30.0,8,0
30.0,9,1
30.0,11,0
30.0,12,1
30.0,13,1
30.0,14,1
30.0,15,1
30.0,16,0
30.0,20,1
30.0,23,1
30.0,24,0
30.0,25,1
30.0,27,0
30.0,29,1
30.0,31,1
30.0,33,0
30.0,35,0
30.0,37,0
30.0,38,1
30.0,39,1
30.0,43,1
30.0,46,0
30.0,47,0
30.0,48,1
43.0,2,0
43.0,4,1
43.0,5,0
43.0,6,1
43.0,10,1
43.0,11,0
43.0,15,1
43.0,16,1
43.0,17,1
43.0,18,0
43.0,20,0
43.0,21,1
43.0,22,0
43.0,25,1
43.0,26,1
43.0,28,0
43.0,29,1
43.0,32,1
43.0,33,0
43.0,34,0
43.0,37,0
43.0,38,1
43.0,39,1
43.0,42,1
43.0,44,1
43.0,48,0
43.0,49,0
50.0,0,1
50.0,1,0
50.0,2,0
50.0,3,1
50.0,5,0
50.0,6,1
50.0,8,1
50.0,11,0
50.0,15,1
50.0,18,1
50.0,22,0
50.0,24,1
50.0,25,0
50.0,28,0
50.0,30,0
50.0,31,0
50.0,35,0
50.0,37,0
50.0,38,1
50.0,39,1
50.0,43,0
50.0,44,1
50.0,45,0
50.0,46,0
50.0,47,1
59.0,1,0
59.0,2,0
59.0,4,1
59.0,7,1
59.0,8,0
59.0,12,1
59.0,14,0
59.0,15,0
59.0,16,1
59.0,19,0
59.0,20,0
59.0,22,0
59.0,23,0
59.0,24,0
59.0,25,1
59.0,27,1
59.0,28,1
59.0,29,0
59.0,32,0
59.0,35,0
59.0,36,0
59.0,37,1
59.0,41,0
59.0,42,1
59.0,45,0
59.0,46,0
59.0,48,1
59.0,49,1
60.0,1,0
60.0,4,0
60.0,5,0
60.0,6,1
60.0,7,0
60.0,8,0
60.0,12,1
60.0,13,1
60.0,14,1
60.0,19,0
60.0,23,0
60.0,24,0
60.0,25,0
60.0,28,0
60.0,29,0
60.0,31,1
60.0,32,0
60.0,35,0
60.0,36,0
60.0,40,1
60.0,41,1
60.0,42,0
60.0,48,1
60.0,49,0
64.0,3,1
64.0,6,0
64.0,7,0
64.0,11,0
64.0,12,0
64.0,16,1
64.0,17,0
64.0,20,0
64.0,21,0
64.0,22,1
64.0,23,1
64.0,24,1
64.0,26,0
64.0,27,0
64.0,28,0
64.0,32,1
64.0,34,1
64.0,39,1
64.0,41,1
64.0,42,0
64.0,44,1
64.0,45,1
64.0,49,0
65.0,1,1
65.0,8,1
65.0,10,0
65.0,14,0
65.0,15,1
65.0,17,0
65.0,20,1
65.0,21,1
65.0,24,1
65.0,25,0
65.0,26,1
65.0,28,0
65.0,30,0
65.0,31,0
65.0,33,1
65.0,35,1
65.0,37,1
65.0,38,0
65.0,39,1
65.0,40,0
65.0,41,0
65.0,45,1
65.0,46,0
68.0,0,1
68.0,2,0
68.0,10,0
68.0,11,0
68.0,13,1
68.0,15,0
68.0,16,0
68.0,19,0
68.0,22,1
68.0,24,1
68.0,25,1
68.0,27,1
68.0,29,0
68.0,31,0
68.0,33,0
68.0,38,0
68.0,39,0
68.0,40,1
68.0,41,0
68.0,42,0
68.0,45,0
68.0,47,0
68.0,48,0
72.0,0,1
72.0,4,1
72.0,6,1
72.0,8,0
72.0,9,1
72.0,13,0
72.0,17,1
72.0,18,0
72.0,20,0
72.0,23,0
72.0,24,0
72.0,28,1
72.0,30,1
72.0,34,0
72.0,35,1
72.0,37,1
72.0,39,1
72.0,41,0
72.0,45,0
72.0,46,1
72.0,47,0
72.0,49,0
73.0,0,0
73.0,1,1
73.0,2,0
73.0,3,1
73.0,4,0
73.0,6,1
73.0,8,0
73.0,10,0
73.0,11,1
73.0,12,0
73.0,13,1
73.0,15,0
73.0,17,1
73.0,23,0
73.0,25,0
73.0,28,1
73.0,29,1
73.0,31,1
73.0,32,0
73.0,34,1
73.0,35,0
73.0,38,1
73.0,40,0
73.0,41,1
73.0,45,0
75.0,0,0
75.0,1,0
75.0,4,0
75.0,6,1
75.0,7,0
75.0,8,1
75.0,14,1
75.0,15,0
75.0,16,1
75.0,17,1
75.0,21,1
75.0,23,1
75.0,24,0
75.0,25,1
75.0,29,1
75.0,30,0
75.0,31,1
75.0,32,1
75.0,34,0
75.0,35,1
75.0,38,1
75.0,42,0
75.0,43,0
75.0,44,1
75.0,45,0
75.0,46,0
77.0,3,0
77.0,5,0
77.0,11,0
77.0,12,1
77.0,13,0
77.0,18,1
77.0,19,0
77.0,20,1
77.0,21,1
77.0,26,0
77.0,29,0
77.0,30,1
77.0,32,1
77.0,34,0
77.0,36,1
77.0,38,1
77.0,39,0
77.0,40,0
77.0,43,0
77.0,46,0
77.0,47,0
77.0,48,1
77.0,49,1
85.0,0,0
85.0,8,0
85.0,9,1
85.0,10,0
85.0,15,0
85.0,16,0
85.0,17,0
85.0,19,0
85.0,21,1
85.0,22,0
85.0,23,0
85.0,25,0
85.0,26,0
85.0,33,1
85.0,34,0
85.0,36,1
85.0,39,1
85.0,40,1
85.0,41,0
85.0,43,0
85.0,45,0
85.0,46,0
87.0,0,0
87.0,1,1
87.0,2,0
87.0,3,1
87.0,5,1
87.0,8,0
87.0,10,0
87.0,14,1
87.0,16,0
87.0,21,1
87.0,23,0
87.0,24,1
87.0,25,0
87.0,26,0
87.0,30,0
87.0,34,0
87.0,35,1
87.0,37,0
87.0,39,1
87.0,40,0
87.0,43,0
87.0,47,1
87.0,48,1
90.0,1,1
90.0,2,0
90.0,5,1
90.0,6,1
90.0,7,0
90.0,8,1
90.0,11,0
90.0,12,0
90.0,13,1
90.0,17,0
90.0,21,0
90.0,22,0
90.0,23,1
90.0,24,1
90.0,27,0
90.0,28,1
90.0,29,0
90.0,33,1
90.0,34,0
90.0,36,0
90.0,38,0
90.0,39,0
90.0,40,1
90.0,42,1
90.0,43,1
90.0,45,0
90.0,49,0
93.0,12,1
93.0,13,0
93.0,15,1
93.0,17,1
93.0,25,0
