worker,task,answer
1.0,0,1
1.0,1,0
1.0,2,1
1.0,3,0
1.0,6,0
1.0,8,1
1.0,10,1
1.0,11,1
1.0,15,1
1.0,16,0
1.0,20,0
1.0,22,0
1.0,25,0
1.0,30,1
1.0,31,0
1.0,32,1
1.0,34,1
1.0,38,1
1.0,42,0
1.0,43,0
1.0,44,0
1.0,45,0
1.0,46,0
1.0,49,0
2.0,1,0
2.0,4,0
2.0,6,1
2.0,8,1
2.0,9,0
2.0,10,0
2.0,11,1
2.0,12,1
2.0,15,1
2.0,16,0
2.0,17,0
2.0,19,0
2.0,21,0
2.0,22,1
2.0,26,1
2.0,30,0
2.0,32,1
2.0,33,0
2.0,34,1
2.0,35,0
2.0,37,0
2.0,43,1
2.0,46,0
2.0,47,0
3.0,0,0
3.0,1,1
3.0,4,0
3.0,6,1
3.0,7,0
3.0,9,0
3.0,10,0
3.0,13,0
3.0,14,0
3.0,18,1
3.0,19,0
3.0,23,0
3.0,25,1
3.0,27,1
3.0,32,0
3.0,34,0
3.0,36,1
3.0,37,0
3.0,39,0
3.0,41,0
3.0,42,1
3.0,45,1
3.0,49,1
4.0,1,1
4.0,2,1
4.0,5,1
4.0,8,1
4.0,9,0
4.0,11,1
4.0,12,0
4.0,13,1
4.0,14,0
4.0,15,1
4.0,20,0
4.0,21,0
4.0,22,0
4.0,24,0
4.0,25,1
4.0,26,0
4.0,30,1
4.0,34,0
4.0,36,0
4.0,38,0
4.0,39,0
4.0,40,1
4.0,45,1
4.0,46,0
4.0,49,0
6.0,0,1
6.0,1,1
6.0,2,1
6.0,5,1
6.0,6,1
6.0,7,0
6.0,8,1
6.0,9,0
6.0,11,1
6.0,12,0
6.0,15,1
6.0,16,0
6.0,17,1
6.0,18,0
6.0,22,0
6.0,27,0
6.0,28,0
6.0,29,1
6.0,31,1
6.0,35,1
6.0,36,0
6.0,38,1
6.0,41,0
6.0,42,0
6.0,43,0
6.0,45,1
6.0,46,1
6.0,47,1
6.0,48,1
7.0,0,0
7.0,2,1
7.0,6,1
7.0,8,0
7.0,9,1
7.0,10,1
7.0,11,0
7.0,12,0
7.0,17,1
7.0,18,1
7.0,20,0
7.0,21,1
7.0,25,0
7.0,26,0
7.0,28,1
7.0,32,0
7.0,34,0
7.0,35,1
7.0,37,0
7.0,38,1
7.0,41,0
7.0,42,1
7.0,43,0
7.0,44,0
7.0,45,0
8.0,1,1
8.0,2,1
8.0,4,1
8.0,5,0
8.0,7,0
8.0,12,0
8.0,15,1
8.0,17,1
8.0,19,0
8.0,23,1
8.0,24,1
8.0,25,1
8.0,26,0
8.0,28,1
8.0,29,1
8.0,30,0
8.0,31,0
8.0,35,0
8.0,37,0
8.0,38,0
8.0,39,1
8.0,40,0
8.0,41,0
8.0,42,1
8.0,44,1
8.0,46,0
8.0,47,1
8.0,49,0
9.0,1,0
9.0,2,0
9.0,4,1
9.0,5,1
9.0,13,1
9.0,14,1
9.0,17,0
9.0,19,1
9.0,21,1
9.0,22,0
9.0,23,1
9.0,24,1
9.0,25,1
9.0,27,0
9.0,28,1
9.0,33,0
9.0,34,0
9.0,37,1
9.0,38,0
9.0,40,0
9.0,41,0
9.0,42,0
9.0,43,1
9.0,44,0
9.0,48,1
9.0,49,1
17.0,2,0
17.0,5,1
17.0,6,0
17.0,7,1
17.0,8,0
17.0,10,1
17.0,11,0
17.0,14,1
17.0,16,0
17.0,17,1
17.0,21,1
17.0,22,0
17.0,24,1
17.0,25,1
17.0,26,0
17.0,27,0
17.0,33,0
17.0,37,0
17.0,40,1
17.0,41,0
17.0,42,0
17.0,44,1
17.0,49,1
18.0,2,0
18.0,3,1
18.0,4,1
18.0,5,1
18.0,6,1
18.0,8,1
18.0,12,0
18.0,13,0
18.0,19,1
18.0,24,1
18.0,27,1
18.0,28,1
18.0,29,1
18.0,30,1
18.0,31,0
18.0,33,0
18.0,34,1
18.0,36,0
18.0,37,0
18.0,41,0
18.0,44,1
18.0,49,0
21.0,0,1
21.0,3,1
21.0,4,0
21.0,7,0
21.0,9,0
21.0,10,0
21.0,12,1
21.0,14,1
21.0,16,1
21.0,18,1
21.0,19,0
21.0,22,1
21.0,23,0
21.0,24,1
21.0,25,0
21.0,26,1
21.0,27,1
21.0,38,0
21.0,40,1
21.0,43,0
21.0,44,0
21.0,46,0
21.0,48,0
25.0,0,1
25.0,5,1
25.0,6,1
25.0,11,0
25.0,12,0
25.0,13,1
25.0,17,1
25.0,21,1
25.0,25,1
25.0,26,0
25.0,27,1
25.0,31,0
25.0,33,0
25.0,34,1
25.0,36,1
25.0,40,1
25.0,41,1
25.0,42,1
25.0,46,1
25.0,47,1
25.0,48,0
25.0,49,1
28.0,2,1
28.0,4,0
28.0,8,1
28.0,9,1
28.0,11,0
28.0,14,1
28.0,15,0
28.0,16,1
28.0,17,1
28.0,19,0
28.0,20,0
28.0,22,0
28.0,24,1
28.0,25,1
28.0,26,0
28.0,27,1
28.0,28,1
28.0,29,1
28.0,31,0
28.0,32,0
28.0,34,0
28.0,36,0
28.0,39,1
28.0,41,0
28.0,42,0
28.0,46,0
28.0,47,0
33.0,5,1
33.0,7,0
33.0,8,1
33.0,9,1
33.0,10,1
33.0,11,0
33.0,12,0
33.0,14,0
33.0,17,1
33.0,18,0
33.0,21,0
33.0,26,0
33.0,28,1
33.0,29,0
33.0,31,0
33.0,34,1
33.0,36,1
33.0,37,1
33.0,38,0
33.0,39,0
33.0,42,1
33.0,43,1
33.0,45,1
33.0,47,0
33.0,48,1
35.0,1,1
35.0,2,0
35.0,5,1
35.0,6,1
35.0,7,1
35.0,9,1
35.0,10,0
35.0,11,0
35.0,12,1
35.0,13,0
35.0,15,0
35.0,18,0
35.0,19,1
35.0,20,0
35.0,21,1
35.0,22,0
35.0,24,0
35.0,26,1
35.0,32,1
35.0,33,1
35.0,39,1
35.0,41,1
35.0,44,1
35.0,47,1
35.0,48,1
39.0,0,0
39.0,3,1
39.0,4,1
39.0,5,0
39.0,7,0
39.0,8,1
39.0,10,0
39.0,13,1
39.0,14,0
39.0,15,1
39.0,17,1
39.0,18,0
39.0,22,1
39.0,25,0
39.0,31,1
39.0,32,0
39.0,33,0
39.0,35,1
39.0,36,1
39.0,37,1
39.0,38,1
39.0,40,1
39.0,41,0
39.0,43,1
39.0,47,1
43.0,0,1
43.0,2,1
43.0,8,0
43.0,10,1
43.0,12,1
43.0,19,1
43.0,20,1
43.0,21,1
43.0,24,0
43.0,28,1
43.0,29,0
43.0,31,0
43.0,33,0
43.0,38,1
43.0,40,1
43.0,41,0
43.0,44,0
43.0,45,1
43.0,46,1
43.0,47,0
43.0,49,0
44.0,0,0
44.0,3,0
44.0,5,1
44.0,7,1
44.0,8,1
44.0,11,0
44.0,13,0
44.0,15,0
44.0,16,0
44.0,17,1
44.0,18,1
44.0,19,1
44.0,25,0
44.0,28,1
44.0,29,1
44.0,30,0
44.0,32,1
44.0,33,0
44.0,34,1
44.0,36,1
44.0,37,1
44.0,40,1
44.0,41,1
44.0,42,1
44.0,46,0
44.0,47,1
45.0,4,0
45.0,9,1
45.0,10,0
45.0,12,0
45.0,14,1
45.0,16,0
45.0,21,0
45.0,23,1
45.0,24,1
45.0,26,1
45.0,30,1
45.0,31,0
45.0,33,0
45.0,34,0
45.0,35,1
45.0,37,1
45.0,38,0
45.0,40,1
45.0,41,0
45.0,42,0
45.0,44,0
45.0,45,0
45.0,46,0
45.0,47,1
45.0,49,0
47.0,1,0
47.0,2,1
47.0,5,0
47.0,6,0
47.0,9,0
47.0,11,1
47.0,13,1
47.0,14,1
47.0,15,0
47.0,17,1
47.0,18,0
47.0,19,1
47.0,24,1
47.0,25,1
47.0,28,1
47.0,29,1
47.0,35,1
47.0,36,1
47.0,38,0
47.0,39,1
47.0,41,0
47.0,43,1
47.0,44,0
47.0,46,1
47.0,47,1
47.0,49,1
51.0,5,1
51.0,13,0
51.0,14,0
51.0,15,0
51.0,16,0
51.0,17,0
51.0,22,0
51.0,24,1
51.0,25,1
51.0,26,0
51.0,30,1
51.0,31,1
51.0,34,1
51.0,43,0
51.0,44,1
51.0,45,0
51.0,47,0
51.0,48,0
54.0,0,0
54.0,2,1
54.0,3,0
54.0,5,1
54.0,6,1
54.0,8,0
54.0,10,0
54.0,12,1
54.0,13,1
54.0,15,0
54.0,16,0
54.0,17,0
54.0,19,1
54.0,21,1
54.0,24,1
54.0,25,0
54.0,29,1
54.0,32,1
54.0,33,1
54.0,36,1
54.0,38,0
54.0,40,0
54.0,41,0
54.0,42,1
54.0,44,1
54.0,46,1
54.0,47,0
54.0,48,0
54.0,49,0
56.0,0,1
56.0,1,1
56.0,3,0
56.0,4,0
56.0,5,1
56.0,6,1
56.0,7,1
56.0,8,1
56.0,9,1
56.0,13,0
56.0,14,0
56.0,17,1
56.0,20,0
56.0,21,1
56.0,22,0
56.0,23,1
56.0,25,1
56.0,28,1
56.0,29,1
56.0,30,1
56.0,31,0
56.0,34,1
56.0,35,0
56.0,36,1
56.0,40,1
56.0,45,1
56.0,47,0
56.0,48,1
57.0,1,0
57.0,2,1
57.0,3,0
57.0,5,0
57.0,9,1
57.0,10,1
57.0,11,0
57.0,12,1
57.0,15,1
57.0,16,0
57.0,17,0
57.0,18,0
57.0,19,0
57.0,23,1
57.0,24,0
57.0,26,1
57.0,27,0
57.0,29,1
57.0,32,0
57.0,33,0
57.0,36,1
57.0,37,1
57.0,38,1
57.0,42,0
57.0,45,0
57.0,46,1
62.0,0,1
62.0,1,1
62.0,2,1
62.0,3,1
62.0,6,1
62.0,10,1
62.0,11,0
62.0,14,1
62.0,16,1
62.0,21,0
62.0,25,0
62.0,27,0
62.0,29,0
62.0,30,0
62.0,32,0
62.0,33,0
62.0,35,0
62.0,36,0
62.0,37,0
62.0,38,1
62.0,41,0
62.0,43,1
62.0,46,0
62.0,47,0
62.0,48,0
65.0,0,1
65.0,1,1
65.0,3,0
65.0,7,1
65.0,11,1
65.0,13,1
65.0,14,1
65.0,17,1
65.0,18,0
65.0,19,1
65.0,21,1
65.0,23,1
65.0,25,1
65.0,28,1
65.0,30,1
65.0,31,0
65.0,34,0
65.0,37,0
65.0,39,0
65.0,40,0
65.0,42,1
65.0,45,0
65.0,47,0
65.0,49,0
68.0,0,1
68.0,5,1
68.0,7,0
68.0,8,0
68.0,9,0
68.0,10,1
68.0,11,1
68.0,12,0
68.0,17,1
68.0,23,0
68.0,26,0
68.0,27,1
68.0,30,1
68.0,31,0
68.0,33,0
68.0,36,0
68.0,38,1
68.0,39,0
68.0,43,0
68.0,44,0
68.0,47,1
68.0,49,1
69.0,0,0
69.0,1,0
69.0,3,1
69.0,6,0
69.0,7,0
69.0,8,1
69.0,13,1
69.0,20,0
69.0,22,1
69.0,23,1
69.0,26,0
69.0,28,0
69.0,30,0
69.0,32,1
69.0,34,1
69.0,38,1
69.0,39,0
69.0,40,1
69.0,41,1
69.0,42,1
69.0,43,1
69.0,44,1
69.0,45,1
69.0,48,0
70.0,1,1
70.0,3,0
70.0,5,0
70.0,7,0
70.0,8,1
70.0,18,1
70.0,21,0
70.0,23,1
70.0,24,0
70.0,25,1
70.0,27,0
70.0,29,0
70.0,30,1
70.0,33,1
70.0,36,1
70.0,37,0
70.0,40,1
70.0,48,0
70.0,49,1
72.0,0,0
72.0,2,1
72.0,3,1
72.0,5,1
72.0,7,1
72.0,9,1
72.0,14,0
72.0,19,1
72.0,21,1
72.0,22,1
72.0,24,1
72.0,26,1
72.0,27,0
72.0,29,0
72.0,31,0
72.0,32,1
72.0,33,1
72.0,36,1
72.0,39,1
72.0,40,1
72.0,45,1
72.0,47,0
72.0,49,0
75.0,0,1
75.0,1,1
75.0,2,0
75.0,4,0
75.0,5,0
75.0,6,1
75.0,7,1
75.0,8,1
75.0,10,0
75.0,11,0
75.0,12,0
75.0,19,0
75.0,21,1
75.0,22,0
75.0,23,1
75.0,24,1
75.0,26,0
75.0,29,1
75.0,31,0
75.0,34,1
75.0,36,1
75.0,38,0
75.0,40,1
75.0,41,0
75.0,42,1
75.0,44,1
75.0,45,1
75.0,46,0
75.0,47,1
75.0,48,1
75.0,49,0
78.0,1,0
78.0,2,0
78.0,4,1
78.0,5,0
78.0,7,1
78.0,8,0
78.0,9,1
78.0,10,0
78.0,11,1
78.0,13,1
78.0,14,0
78.0,15,1
78.0,17,0
78.0,19,0
78.0,20,1
78.0,21,1
78.0,24,0
78.0,27,0
78.0,28,1
78.0,29,1
78.0,32,1
78.0,34,1
78.0,35,0
78.0,37,1
78.0,39,0
78.0,41,0
78.0,42,0
78.0,45,0
78.0,47,1
78.0,48,1
78.0,49,0
80.0,0,0
80.0,1,1
80.0,4,1
80.0,5,0
80.0,6,1
80.0,7,1
80.0,8,1
80.0,14,1
80.0,15,0
80.0,19,1
80.0,21,1
80.0,22,1
80.0,23,1
80.0,24,1
80.0,25,1
80.0,28,1
80.0,33,0
80.0,34,1
80.0,36,1
80.0,46,1
80.0,47,0
80.0,49,1
81.0,0,0
81.0,5,1
81.0,7,1
81.0,11,1
81.0,12,0
81.0,13,1
81.0,14,1
81.0,15,0
81.0,18,1
81.0,22,0
81.0,23,1
81.0,27,1
81.0,30,1
81.0,32,1
81.0,33,0
81.0,36,0
81.0,39,0
81.0,40,1
81.0,43,0
81.0,45,1
81.0,48,1
81.0,49,1
83.0,0,0
83.0,1,1
83.0,2,1
83.0,3,0
83.0,5,0
83.0,7,1
83.0,9,1
83.0,10,0
83.0,11,1
83.0,14,1
83.0,16,0
83.0,17,1
83.0,18,1
83.0,19,1
83.0,22,1
83.0,28,1
83.0,30,1
83.0,31,0
83.0,32,1
83.0,33,1
83.0,34,1
83.0,35,1
83.0,38,0
83.0,39,0
83.0,41,1
83.0,43,0
83.0,45,0
83.0,47,0
83.0,48,1
85.0,1,1
85.0,10,0
85.0,11,0
85.0,12,0
85.0,15,0
85.0,18,1
85.0,19,0
85.0,22,0
85.0,24,0
85.0,26,1
85.0,28,0
85.0,29,0
85.0,32,1
85.0,33,0
85.0,35,0
85.0,36,1
85.0,40,1
85.0,41,1
85.0,43,0
85.0,44,0
85.0,45,1
86.0,1,1
86.0,5,1
86.0,6,1
86.0,7,1
86.0,8,1
