worker,task,answer
7.0,0,1
7.0,3,0
7.0,7,0
7.0,8,0
7.0,15,1
7.0,16,0
7.0,18,0
7.0,20,0
7.0,22,0
7.0,23,0
7.0,24,1
7.0,28,1
7.0,29,1
7.0,30,1
7.0,31,0
7.0,33,1
7.0,34,1
7.0,35,0
7.0,38,1
7.0,39,1
7.0,44,0
7.0,45,1
7.0,46,1
7.0,49,1
11.0,0,0
11.0,1,1
11.0,2,1
11.0,4,0
11.0,5,1
11.0,7,1
11.0,8,0
11.0,11,1
11.0,12,0
11.0,14,1
11.0,17,1
11.0,18,1
11.0,19,1
11.0,20,1
11.0,22,0
11.0,23,0
11.0,24,0
11.0,26,0
11.0,31,0
11.0,35,1
11.0,39,1
11.0,40,0
11.0,41,0
11.0,43,1
11.0,46,1
11.0,47,0
11.0,48,0
15.0,1,1
15.0,2,0
15.0,5,0
15.0,8,0
15.0,9,0
15.0,10,1
15.0,11,1
15.0,14,0
15.0,16,1
15.0,18,1
15.0,25,0
15.0,26,1
15.0,30,0
15.0,32,1
15.0,35,1
15.0,36,0
15.0,38,1
15.0,39,1
15.0,41,0
15.0,42,1
15.0,49,1
19.0,2,0
19.0,3,0
19.0,4,1
19.0,5,1
19.0,7,1
19.0,9,1
19.0,10,1
19.0,11,1
19.0,13,0
19.0,17,0
19.0,18,0
19.0,19,1
19.0,21,1
19.0,22,0
19.0,24,0
19.0,25,0
19.0,26,1
19.0,29,0
19.0,34,1
19.0,38,1
19.0,39,0
19.0,44,0
19.0,45,0
19.0,48,0
21.0,2,0
21.0,3,1
21.0,5,0
21.0,9,1
21.0,10,1
21.0,13,1
21.0,14,1
21.0,15,0
21.0,21,1
21.0,24,0
21.0,25,1
21.0,27,1
21.0,29,1
21.0,31,0
21.0,32,0
21.0,35,1
21.0,38,0
21.0,39,1
21.0,41,1
21.0,42,0
21.0,46,0
21.0,48,1
30.0,1,0
30.0,5,0
30.0,6,1
30.0,7,0
30.0,9,0
30.0,11,1
30.0,14,1
30.0,15,1
30.0,17,1
30.0,19,0
30.0,21,1
30.0,24,0
30.0,25,1
30.0,26,1
30.0,28,0
30.0,29,0
30.0,30,0
30.0,32,0
30.0,34,0
30.0,35,1
30.0,37,0
30.0,39,1
30.0,44,1
30.0,45,0
32.0,7,0
32.0,8,1
32.0,12,0
32.0,17,1
32.0,18,1
32.0,20,0
32.0,22,1
32.0,23,0
32.0,25,1
32.0,27,1
32.0,29,1
32.0,30,1
32.0,38,0
32.0,39,1
32.0,40,1
32.0,41,0
32.0,47,0
32.0,48,1
34.0,0,0
34.0,5,0
34.0,6,0
34.0,8,0
34.0,14,1
34.0,16,1
34.0,17,1
34.0,19,1
34.0,22,1
34.0,25,0
34.0,26,1
34.0,28,1
34.0,30,0
34.0,31,0
34.0,34,1
34.0,35,1
34.0,36,1
34.0,37,0
34.0,38,0
34.0,39,1
34.0,41,1
34.0,42,0
34.0,43,0
34.0,44,0
34.0,45,1
34.0,46,1
34.0,47,0
34.0,48,0
34.0,49,1
39.0,1,0
39.0,2,0
39.0,3,1
39.0,4,0
39.0,5,0
39.0,7,1
39.0,12,0
39.0,14,1
39.0,15,1
39.0,16,0
39.0,18,1
39.0,19,0
39.0,25,1
39.0,26,1
39.0,27,0
39.0,30,0
39.0,31,1
39.0,33,0
39.0,34,1
39.0,36,0
39.0,37,0
39.0,41,1
39.0,43,0
39.0,44,1
39.0,45,1
39.0,46,1
39.0,49,0
47.0,0,1
47.0,1,1
47.0,3,0
47.0,4,1
47.0,5,0
47.0,10,0
47.0,12,1
47.0,13,0
47.0,14,1
47.0,15,1
